100 2.0373726477e-01 1.0804278223e-01
200 1.9462252901e-01 9.9610391537e-02
300 1.8583268615e-01 9.1502849949e-02
400 1.7730381311e-01 8.3743783038e-02
500 1.6898741634e-01 7.6373887677e-02
600 1.6084849559e-01 6.9454082969e-02
700 1.5286398309e-01 6.3069501471e-02
800 1.4502152334e-01 5.7333408025e-02
900 1.3731854782e-01 5.2388516649e-02
1000 1.2976159214e-01 4.8400550482e-02
1100 1.2236580011e-01 4.5536807577e-02
1200 1.1515455984e-01 4.3926083632e-02
1300 1.0815921785e-01 4.3610922109e-02
1400 1.0141881527e-01 4.4520152658e-02
1500 9.4979777738e-02 4.6483762465e-02
1600 8.8895458351e-02 4.9280234808e-02
1700 8.3225371840e-02 5.2685532257e-02
1800 7.8033866036e-02 5.6503104140e-02
1900 7.3387873428e-02 6.0574007711e-02
2000 6.9353334300e-02 6.4775217930e-02
2100 6.5990002250e-02 6.9013431407e-02
2200 6.3344772671e-02 7.3218329390e-02
2300 6.1444445461e-02 7.7336813240e-02
2400 6.0289674793e-02 8.1328521782e-02
2500 5.9852172778e-02 8.5162493054e-02
2600 6.0076494233e-02 8.8814727319e-02
2700 6.0886109504e-02 9.2266425289e-02
2800 6.2191924343e-02 9.5502723072e-02
2900 6.3900868353e-02 9.8511791105e-02
3000 6.5922758217e-02 1.0128420002e-01
3100 6.8174719078e-02 1.0381248217e-01
3200 7.0583339977e-02 1.0609083578e-01
3300 7.3085172117e-02 1.0811493135e-01
3400 7.5626229489e-02 1.0988178966e-01
3500 7.8161011697e-02 1.1138970739e-01
3600 8.0651387250e-02 1.1263821239e-01
3700 8.3065524096e-02 1.1362803479e-01
3800 8.5376951041e-02 1.1436108405e-01
3900 8.7563772746e-02 1.1484042523e-01
4000 8.9608029612e-02 1.1507024987e-01
4100 9.1495180734e-02 1.1505583926e-01
4200 9.3213685027e-02 1.1480351903e-01
4300 9.4754657569e-02 1.1432060530e-01
4400 9.6111582048e-02 1.1361534316e-01
4500 9.7280064502e-02 1.1269683891e-01
4600 9.8257617390e-02 1.1157498747e-01
4700 9.9043466248e-02 1.1026039665e-01
4800 9.9638373627e-02 1.0876430978e-01
4900 1.0004447682e-01 1.0709852823e-01
5000 1.0026513712e-01 1.0527533492e-01
5100 1.0030479928e-01 1.0330742014e-01
5200 1.0016886017e-01 1.0120781056e-01
5300 9.9863546257e-02 9.8989802079e-02
5400 9.9395799441e-02 9.6666897371e-02
5500 9.8773171002e-02 9.4252748363e-02
5600 9.8003723440e-02 9.1761104109e-02
