100 4.8334247122e-02 7.0899698697e-02
200 4.7246592282e-02 6.8202244929e-02
300 4.6103957769e-02 6.5583333218e-02
400 4.4911391396e-02 6.3045320520e-02
500 4.3673937073e-02 6.0590538517e-02
600 4.2396641706e-02 5.8221282957e-02
700 4.1084563495e-02 5.5939798873e-02
800 3.9742781831e-02 5.3748260960e-02
900 3.8376409001e-02 5.1648748427e-02
1000 3.6990604034e-02 4.9643213687e-02
1100 3.5590589023e-02 4.7733444365e-02
1200 3.4181668365e-02 4.5921018392e-02
1300 3.2769251363e-02 4.4207252304e-02
1400 3.1358878697e-02 4.2593143407e-02
1500 2.9956253151e-02 4.1079307123e-02
1600 2.8567274904e-02 3.9665911653e-02
1700 2.7198081291e-02 3.8352612907e-02
1800 2.5855090365e-02 3.7138493488e-02
1900 2.4545046498e-02 3.6022010126e-02
2000 2.3275064572e-02 3.5000954257e-02
2100 2.2052666699e-02 3.4072430294e-02
2200 2.0885801646e-02 3.3232855371e-02
2300 1.9782832199e-02 3.2477983051e-02
2400 1.8752469755e-02 3.1802951745e-02
2500 1.7803629847e-02 3.1202356538e-02
2600 1.6945179478e-02 3.0670341157e-02
2700 1.6185551698e-02 3.0200705151e-02
2800 1.5532220012e-02 2.9787020248e-02
2900 1.4991059062e-02 2.9422749472e-02
3000 1.4565665606e-02 2.9101362901e-02
3100 1.4256760701e-02 2.8816444813e-02
3200 1.4061815306e-02 2.8561788267e-02
3300 1.3975014229e-02 2.8331474560e-02
3400 1.3987595854e-02 2.8119936421e-02
3500 1.4088506054e-02 2.7922004980e-02
3600 1.4265228565e-02 2.7732941494e-02
3700 1.4504631923e-02 2.7548455435e-02
3800 1.4793703972e-02 2.7364710889e-02
3900 1.5120103445e-02 2.7178323346e-02
4000 1.5472515121e-02 2.6986348898e-02
4100 1.5840833371e-02 2.6786267708e-02
4200 1.6216215827e-02 2.6575963359e-02
4300 1.6591050149e-02 2.6353699469e-02
4400 1.6958869727e-02 2.6118094673e-02
4500 1.7314244639e-02 2.5868096855e-02
4600 1.7652665227e-02 2.5602957301e-02
4700 1.7970428765e-02 2.5322205264e-02
4800 1.8264534750e-02 2.5025623304e-02
4900 1.8532591227e-02 2.4713223625e-02
