100 7.2455019709e-02 5.2265294004e-02
200 6.9859319730e-02 4.9718586815e-02
300 6.7315603186e-02 4.7272883511e-02
400 6.4822261155e-02 4.4931406057e-02
500 6.2378083501e-02 4.2697571266e-02
600 5.9982225204e-02 4.0574966158e-02
700 5.7634176731e-02 3.8567308364e-02
800 5.5333738247e-02 3.6678386075e-02
900 5.3080997515e-02 3.4911971554e-02
1000 5.0876311374e-02 3.3271702420e-02
1100 4.8720290711e-02 3.1760926237e-02
1200 4.6613788856e-02 3.0382506976e-02
1300 4.4557893349e-02 2.9138597003e-02
1400 4.2553920988e-02 2.8030385383e-02
1500 4.0603416055e-02 2.7057841743e-02
1600 3.8708151509e-02 2.6219482939e-02
1700 3.6870132824e-02 2.5512194758e-02
1800 3.5091603914e-02 2.4931140238e-02
1900 3.3375054301e-02 2.4469778104e-02
2000 3.1723226181e-02 2.4120000084e-02
2100 3.0139119465e-02 2.3872377465e-02
2200 2.8625991972e-02 2.3716490207e-02
2300 2.7187350909e-02 2.3641300741e-02
2400 2.5826930522e-02 2.3635531848e-02
2500 2.4548649415e-02 2.3688013308e-02
2600 2.3356539956e-02 2.3787972550e-02
2700 2.2254641635e-02 2.3925256789e-02
2800 2.1246851206e-02 2.4090485089e-02
2900 2.0336725494e-02 2.4275136674e-02
3000 1.9527238974e-02 2.4471586273e-02
3100 1.8820507612e-02 2.4673098830e-02
3200 1.8217502199e-02 2.4873795406e-02
3300 1.7717785742e-02 2.5068600468e-02
3400 1.7319316257e-02 2.5253178654e-02
3500 1.7018354285e-02 2.5423867088e-02
3600 1.6809501380e-02 2.5577607445e-02
3700 1.6685873808e-02 2.5711880556e-02
3800 1.6639390828e-02 2.5824645219e-02
3900 1.6661137160e-02 2.5914282070e-02
4000 1.6741750403e-02 2.5979542854e-02
4100 1.6871787510e-02 2.6019505036e-02
4200 1.7042036665e-02 2.6033531522e-02
4300 1.7243756766e-02 2.6021235088e-02
4400 1.7468841178e-02 2.5982447109e-02
4500 1.7709912777e-02 2.5917190121e-02
4600 1.7960362921e-02 2.5825653799e-02
4700 1.8214348573e-02 2.5708173937e-02
4800 1.8466760901e-02 2.5565214066e-02
4900 1.8713176412e-02 2.5397349373e-02
5000 1.8949799031e-02 2.5205252628e-02
5100 1.9173399126e-02 2.4989681867e-02
5200 1.9381253425e-02 2.4751469593e-02
5300 1.9571088229e-02 2.4491513305e-02
5400 1.9741027222e-02 2.4210767187e-02
5500 1.9889544415e-02 2.3910234806e-02
5600 2.0015422295e-02 2.3590962681e-02
5700 2.0117714938e-02 2.3254034636e-02
5800 2.0195715713e-02 2.2900566813e-02
5900 2.0248929100e-02 2.2531703282e-02
6000 2.0277046176e-02 2.2148612161e-02
6100 2.0279923286e-02 2.1752482195e-02
6200 2.0257563498e-02 2.1344519713e-02
6300 2.0210100449e-02 2.0925945947e-02
6400 2.0137784241e-02 2.0497994622e-02
6500 2.0040969115e-02 2.0061909815e-02
6600 1.9920102622e-02 1.9618944005e-02
6700 1.9775716097e-02 1.9170356293e-02
6800 1.9608416235e-02 1.8717410747e-02
6900 1.9418877619e-02 1.8261374805e-02
7000 1.9207836074e-02 1.7803517723e-02
7100 1.8976082717e-02 1.7345108973e-02
7200 1.8724458629e-02 1.6887416559e-02
7300 1.8453850067e-02 1.6431705166e-02
7400 1.8165184140e-02 1.5979234067e-02
7500 1.7859424918e-02 1.5531254684e-02
7600 1.7537569915e-02 1.5089007725e-02
7700 1.7200646917e-02 1.4653719749e-02
7800 1.6849711142e-02 1.4226599062e-02
7900 1.6485842695e-02 1.3808830793e-02
8000 1.6110144323e-02 1.3401571025e-02
8100 1.5723739453e-02 1.3005939840e-02
8200 1.5327770518e-02 1.2623013187e-02
8300 1.4923397569e-02 1.2253813476e-02
8400 1.4511797190e-02 1.1899298885e-02
8500 1.4094161709e-02 1.1560351424e-02
8600 1.3671698733e-02 1.1237763909e-02
8700 1.3245631011e-02 1.0932226113e-02
8800 1.2817196639e-02 1.0644310497e-02
8900 1.2387649610e-02 1.0374458068e-02
9000 1.1958260718e-02 1.0122965050e-02
9100 1.1530318786e-02 9.8899711425e-03
9200 1.1105132207e-02 9.6754502077e-03
9300 1.0684030706e-02 9.4792041989e-03
9400 1.0268367242e-02 9.3008610419e-03
