100 3.3924878880e-01 3.5214511212e-01
200 3.3540376712e-01 3.3754541319e-01
300 3.3083810802e-01 3.2293270919e-01
400 3.2511718120e-01 3.0828497802e-01
500 3.1764231121e-01 2.9357356673e-01
600 3.0759569239e-01 2.7876678207e-01
700 2.9395106498e-01 2.6384774073e-01
800 2.7567666837e-01 2.4886019949e-01
900 2.5227661456e-01 2.3398720946e-01
1000 2.2459044953e-01 2.1962160002e-01
1100 1.9521821916e-01 2.0632417732e-01
1200 1.6774134906e-01 1.9461123052e-01
1300 1.4498257545e-01 1.8471370622e-01
1400 1.2781553586e-01 1.7652323103e-01
1500 1.1544248341e-01 1.6972891449e-01
1600 1.0645002716e-01 1.6398298813e-01
1700 9.9592613182e-02 1.5899331664e-01
1800 9.4027852141e-02 1.5454629331e-01
1900 8.9254529402e-02 1.5049643764e-01
2000 8.4990599543e-02 1.4674787174e-01
2100 8.1079582869e-02 1.4323793079e-01
2200 7.7433892137e-02 1.3992524004e-01
2300 7.4003442213e-02 1.3678176487e-01
2400 7.0758717504e-02 1.3378774506e-01
2500 6.7681605008e-02 1.3092855005e-01
2600 6.4760350706e-02 1.2819275846e-01
2700 6.1986734168e-02 1.2557099832e-01
2800 5.9354464297e-02 1.2305525220e-01
2900 5.6858263648e-02 1.2063844286e-01
3000 5.4493348870e-02 1.1831418616e-01
3100 5.2255142122e-02 1.1607664279e-01
3200 5.0139118001e-02 1.1392042731e-01
3300 4.8140729856e-02 1.1184055039e-01
3400 4.6255382072e-02 1.0983237945e-01
3500 4.4478428387e-02 1.0789160979e-01
3600 4.2805184312e-02 1.0601424119e-01
3700 4.1230946564e-02 1.0419655767e-01
3800 3.9751015389e-02 1.0243510882e-01
3900 3.8360717377e-02 1.0072669226e-01
4000 3.7055427466e-02 9.9068336772e-02
4100 3.5830589434e-02 9.7457286130e-02
4200 3.4681734547e-02 9.5890983563e-02
4300 3.3604498242e-02 9.4367056958e-02
4400 3.2594634797e-02 9.2883304804e-02
4500 3.1648030035e-02 9.1437682939e-02
4600 3.0760712091e-02 9.0028292114e-02
4700 2.9928860315e-02 8.8653366387e-02
4800 2.9148812353e-02 8.7311262349e-02
4900 2.8417069498e-02 8.6000449144e-02
5000 2.7730300360e-02 8.4719499282e-02
5100 2.7085342953e-02 8.3467080184e-02
5200 2.6479205293e-02 8.2241946443e-02
5300 2.5909064613e-02 8.1042932746e-02
5400 2.5372265313e-02 7.9868947411e-02
5500 2.4866315783e-02 7.8718966505e-02
5600 2.4388884227e-02 7.7592028499e-02
5700 2.3937793641e-02 7.6487229403e-02
5800 2.3511016085e-02 7.5403718365e-02
5900 2.3106666391e-02 7.4340693671e-02
6000 2.2722995442e-02 7.3297399124e-02
6100 2.2358383158e-02 7.2273120776e-02
6200 2.2011331296e-02 7.1267183954e-02
6300 2.1680456187e-02 7.0278950578e-02
6400 2.1364481486e-02 6.9307816736e-02
6500 2.1062231032e-02 6.8353210479e-02
6600 2.0772621876e-02 6.7414589832e-02
6700 2.0494657538e-02 6.6491440987e-02
6800 2.0227421538e-02 6.5583276663e-02
6900 1.9970071225e-02 6.4689634616e-02
7000 1.9721831943e-02 6.3810076284e-02
7100 1.9481991535e-02 6.2944185545e-02
7200 1.9249895197e-02 6.2091567592e-02
7300 1.9024940689e-02 6.1251847890e-02
7400 1.8806573890e-02 6.0424671223e-02
7500 1.8594284696e-02 5.9609700815e-02
7600 1.8387603243e-02 5.8806617511e-02
7700 1.8186096448e-02 5.8015119021e-02
7800 1.7989364848e-02 5.7234919208e-02
7900 1.7797039721e-02 5.6465747423e-02
8000 1.7608780467e-02 5.5707347880e-02
8100 1.7424272243e-02 5.4959479056e-02
8200 1.7243223816e-02 5.4221913132e-02
8300 1.7065365632e-02 5.3494435447e-02
8400 1.6890448075e-02 5.2776843978e-02
