# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.669797086     -7.153253646 
 0.0754  0.1305      1.666119899     -6.879431804 
 0.1507  0.2610      1.475712677     -6.008056371 
 0.2261  0.3916     0.7482397089     -4.404279956 
 0.3014  0.5221     -0.472847448       -1.9614976 
 0.3768  0.6526     -1.344020062      1.100117049 
 0.4521  0.7831     -1.135738528      4.090055727 
 0.5275  0.9137    -0.2904275307      6.363294891 
 0.6029  1.0442     0.4250148647      7.787813085 
 0.6782  1.1747     0.7894634564      8.553412951 
 0.7536  1.3052     0.9178612372      8.878473666 
 0.8289  1.4358     0.9320760263      8.918749728 
 0.9043  1.5663     0.8830820506      8.780567432 
 0.9796  1.6968     0.7908923363      8.548131461 
 1.0550  1.8273     0.6821011963      8.300428191 
 1.1304  1.9578     0.5930356895      8.112783705 
 1.2057  2.0884     0.5589128605      8.042860904 
 1.2811  2.2189     0.5930356895      8.112783705 
 1.3564  2.3494     0.6821011963      8.300428191 
 1.4318  2.4799     0.7908923363      8.548131461 
 1.5072  2.6105     0.8830820506      8.780567432 
 1.5825  2.7410     0.9320760263      8.918749728 
 1.6579  2.8715     0.9178612372      8.878473666 
 1.7332  3.0020     0.7894634564      8.553412951 
 1.8086  3.1326     0.4250148647      7.787813085 
 1.8839  3.2631    -0.2904275307      6.363294891 
 1.9593  3.3936     -1.135738528      4.090055727 
 2.0347  3.5241     -1.344020062      1.100117049 
 2.1100  3.6546     -0.472847448       -1.9614976 
 2.1854  3.7852     0.7482397089     -4.404279956 
 2.2607  3.9157      1.475712677     -6.008056371 
 2.3361  4.0462      1.666119899     -6.879431804 

 0.0754 -0.1305      1.666119899     -6.879431804 
 0.1507  0.0000      1.666119899     -6.879431804 
 0.2261  0.1305       1.56609126     -6.306782155 
 0.3014  0.2610       1.08105596     -5.066617903 
 0.3768  0.3916    0.02857356933     -3.024684476 
 0.4521  0.5221     -1.093737453    -0.2214083643 
 0.5275  0.6526     -1.358557459      2.848578187 
 0.6029  0.7831     -0.693018262      5.451080684 
 0.6782  0.9137     0.1338415694      7.220300912 
 0.7536  1.0442     0.6469768971      8.237799156 
 0.8289  1.1747     0.8603049755      8.722460678 
 0.9043  1.3052     0.9095217769      8.854261639 
 0.9796  1.4358     0.8725090459      8.755630943 
 1.0550  1.5663     0.7756270055      8.518276133 
 1.1304  1.6968     0.6440402273      8.226098443 
 1.2057  1.8273     0.5163355839      7.964355076 
 1.2811  1.9578     0.4377479687      7.809860795 
 1.3564  2.0884     0.4377479687      7.809860795 
 1.4318  2.2189     0.5163355839      7.964355076 
 1.5072  2.3494     0.6440402273      8.226098443 
 1.5825  2.4799     0.7756270055      8.518276133 
 1.6579  2.6105     0.8725090459      8.755630943 
 1.7332  2.7410     0.9095217769      8.854261639 
 1.8086  2.8715     0.8603049755      8.722460678 
 1.8839  3.0020     0.6469768971      8.237799156 
 1.9593  3.1326     0.1338415694      7.220300912 
 2.0347  3.2631     -0.693018262      5.451080684 
 2.1100  3.3936     -1.358557459      2.848578187 
 2.1854  3.5241     -1.093737453    -0.2214083643 
 2.2607  3.6546    0.02857356933     -3.024684476 
 2.3361  3.7852       1.08105596     -5.066617903 
 2.4114  3.9157       1.56609126     -6.306782155 

 0.1507 -0.2610      1.475712677     -6.008056371 
 0.2261 -0.1305       1.56609126     -6.306782155 
 0.3014  0.0000      1.475712677     -6.008056371 
 0.3768  0.1305       1.08105596     -5.066617903 
 0.4521  0.2610     0.2076753709      -3.37699021 
 0.5275  0.3916    -0.8858367549    -0.9172495036 
 0.6029  0.5221      -1.40648541      1.990089584 
 0.6782  0.6526    -0.9763598521      4.683151179 
 0.7536  0.7831    -0.1522012314      6.661505347 
 0.8289  0.9137     0.4647801385      7.866785669 
 0.9043  1.0442     0.7570271634      8.471116209 
 0.9796  1.1747     0.8342991372      8.654339278 
 1.0550  1.3052     0.7862895695      8.544828865 
 1.1304  1.4358      0.646850022      8.238071576 
 1.2057  1.5663     0.4439662415      7.825299788 
 1.2811  1.6968     0.2294439377      7.409886066 
 1.3564  1.8273    0.06661246508      7.101316721 
 1.4318  1.9578   0.006485502766      6.987144358 
 1.5072  2.0884    0.06661246508      7.101316721 
 1.5825  2.2189     0.2294439377      7.409886066 
 1.6579  2.3494     0.4439662415      7.825299788 
 1.7332  2.4799      0.646850022      8.238071576 
 1.8086  2.6105     0.7862895695      8.544828865 
 1.8839  2.7410     0.8342991372      8.654339278 
 1.9593  2.8715     0.7570271634      8.471116209 
 2.0347  3.0020     0.4647801385      7.866785669 
 2.1100  3.1326    -0.1522012314      6.661505347 
 2.1854  3.2631    -0.9763598521      4.683151179 
 2.2607  3.3936      -1.40648541      1.990089584 
 2.3361  3.5241    -0.8858367549    -0.9172495036 
 2.4114  3.6546     0.2076753709      -3.37699021 
 2.4868  3.7852       1.08105596     -5.066617903 

 0.2261 -0.3916     0.7482397089     -4.404279956 
 0.3014 -0.2610       1.08105596     -5.066617903 
 0.3768 -0.1305       1.08105596     -5.066617903 
 0.4521  0.0000     0.7482397089     -4.404279956 
 0.5275  0.1305    0.02857356933     -3.024684476 
 0.6029  0.2610    -0.8858367549    -0.9172495036 
 0.6782  0.3916     -1.402589466      1.685360968 
 0.7536  0.5221     -1.111856543      4.244726929 
 0.8289  0.6526    -0.3558829473      6.250540605 
 0.9043  0.7831     0.2953262968      7.539081356 
 0.9796  0.9137     0.6361727129      8.205982666 
 1.0550  1.0442     0.7267979028      8.399875491 
 1.1304  1.1747     0.6466425336      8.235131621 
 1.2057  1.3052     0.4302096708      7.797550032 
 1.2811  1.4358     0.1132269437      7.178304398 
 1.3564  1.5663    -0.2279487652      6.500878046 
 1.4318  1.6968    -0.5044110628      5.919928505 
 1.5072  1.8273    -0.6539010418      5.583824464 
 1.5825  1.9578    -0.6539010418      5.583824464 
 1.6579  2.0884    -0.5044110628      5.919928505 
 1.7332  2.2189    -0.2279487652      6.500878046 
 1.8086  2.3494     0.1132269437      7.178304398 
 1.8839  2.4799     0.4302096708      7.797550032 
 1.9593  2.6105     0.6466425336      8.235131621 
 2.0347  2.7410     0.7267979028      8.399875491 
 2.1100  2.8715     0.6361727129      8.205982666 
 2.1854  3.0020     0.2953262968      7.539081356 
 2.2607  3.1326    -0.3558829473      6.250540605 
 2.3361  3.2631     -1.111856543      4.244726929 
 2.4114  3.3936     -1.402589466      1.685360968 
 2.4868  3.5241    -0.8858367549    -0.9172495036 
 2.5622  3.6546    0.02857356933     -3.024684476 

 0.3014 -0.5221     -0.472847448       -1.9614976 
 0.3768 -0.3916    0.02857356933     -3.024684476 
 0.4521 -0.2610     0.2076753709      -3.37699021 
 0.5275 -0.1305    0.02857356933     -3.024684476 
 0.6029  0.0000     -0.472847448       -1.9614976 
 0.6782  0.1305     -1.093737453    -0.2214083643 
 0.7536  0.2610      -1.40648541      1.990089584 
 0.8289  0.3916     -1.111856543      4.244726929 
 0.9043  0.5221    -0.4286860796      6.099225085 
 0.9796  0.6526     0.1937138832      7.346632818 
 1.0550  0.7831     0.5386255125      8.005694873 
