# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      3.972357706                0 
 1.3028  0.7522 0 1 -3.767037868e-07                0 -6.499276419e-06                0 
 2.6056  1.5043 0 2 -1.790262498e-06                0 -7.462202349e-07                0 
 3.9084  2.2565 0 3     0.2833865499                0   -0.09207394664                0 
 5.2111  3.0087 0 4 -8.335222531e-06                0 -5.497470738e-06                0 
 6.5139  3.7608 0 5  1.096382606e-05                0 -3.779410672e-06                0 
 7.8167  4.5130 0 6   -0.04338048404                0  0.0002534696423                0 
 9.1195  5.2651 0 7  3.194068715e-05                0  2.047077744e-06                0 
10.4223  6.0173 0 8 -4.184675631e-05                0  2.277550372e-06                0 
11.7251  6.7695 0 9   0.003163679603                0  0.0002189262818                0 
13.0279  7.5216 0 10 -8.889185251e-06                0  4.551054849e-06                0 
14.3306  8.2738 0 11  1.040242429e-06                0  7.760161766e-07                0 
15.6334  9.0260 0 12 -0.0001975197103                0 -2.968600135e-05                0 
16.9362  9.7781 0 13 -1.105189191e-06                0 -8.772077313e-07                0 
18.2390 10.5303 0 14  8.641040717e-07                0 -4.777606037e-07                0 
19.5418 11.2825 0 15   1.13056689e-05                0  3.163397476e-06                0 
20.8446 12.0346 0 16   5.40054983e-07                0  2.536383708e-07                0 
-19.5418 -11.2825 0 -15   1.13056689e-05                0  3.163397476e-06                0 
-18.2390 -10.5303 0 -14  8.641040717e-07                0 -4.777606037e-07                0 
-16.9362 -9.7781 0 -13 -1.105189191e-06                0 -8.772077313e-07                0 
-15.6334 -9.0260 0 -12 -0.0001975197103                0 -2.968600135e-05                0 
-14.3306 -8.2738 0 -11  1.040242429e-06                0  7.760161766e-07                0 
-13.0279 -7.5216 0 -10 -8.889185251e-06                0  4.551054849e-06                0 
-11.7251 -6.7695 0 -9   0.003163679603                0  0.0002189262818                0 
-10.4223 -6.0173 0 -8 -4.184675631e-05                0  2.277550372e-06                0 
-9.1195 -5.2651 0 -7  3.194068715e-05                0  2.047077744e-06                0 
-7.8167 -4.5130 0 -6   -0.04338048404                0  0.0002534696423                0 
-6.5139 -3.7608 0 -5  1.096382606e-05                0 -3.779410672e-06                0 
-5.2111 -3.0087 0 -4 -8.335222531e-06                0 -5.497470738e-06                0 
-3.9084 -2.2565 0 -3     0.2833865499                0   -0.09207394664                0 
-2.6056 -1.5043 0 -2 -1.790262498e-06                0 -7.462202349e-07                0 
-1.3028 -0.7522 0 -1 -3.767037868e-07                0 -6.499276419e-06                0 

 1.3028 -0.7522 1 0 -3.767037868e-07                0  -6.49927642e-06                0 
 2.6056  0.0000 1 1   -0.01642135724                0     -1.955251889                0 
 3.9084  0.7522 1 2  3.698263164e-06                0  2.720039379e-06                0 
 5.2111  1.5043 1 3  3.107441242e-06                0  1.971466052e-06                0 
 6.5139  2.2565 1 4    -0.0143610464                0    0.06861243592                0 
 7.8167  3.0087 1 5 -2.286208621e-05                0  3.783821327e-06                0 
 9.1195  3.7608 1 6 -7.242204378e-06                0 -2.240741535e-06                0 
10.4223  4.5130 1 7   0.002467519896                0  -0.003909430881                0 
11.7251  5.2651 1 8  6.927992806e-05                0  1.713050503e-06                0 
13.0279  6.0173 1 9  1.503719295e-05                0 -2.670366834e-06                0 
14.3306  6.7695 1 10 -0.0003293356483                0   0.000241403831                0 
15.6334  7.5216 1 11 -1.465618958e-05                0  -5.97138278e-07                0 
16.9362  8.2738 1 12 -2.059665205e-06                0  3.012804365e-09                0 
18.2390  9.0260 1 13  3.169259436e-05                0 -1.550811477e-05                0 
19.5418  9.7781 1 14  1.772680405e-06                0 -3.867491102e-09                0 
