# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.879634556       17.2057256 
 0.0645  0.1116      3.908757911      17.20204824 
 0.1289  0.2233      3.989641408      17.18988913 
 0.1934  0.3349      4.102515282      17.16521605 
 0.2578  0.4466      4.213460563      17.11899041 
 0.3223  0.5582      4.269558984      17.03244395 
 0.3867  0.6699      4.185494252      16.86590831 
 0.4512  0.7815      3.809160299      16.53098099 
 0.5157  0.8931      2.836656707      15.82465343 
 0.5801  1.0048      0.718859999      14.29696235 
 0.6446  1.1164     -2.854865028      11.11718031 
 0.7090  1.2281      -6.05183833       5.51597522 
 0.7735  1.3397      -5.20625192      -1.40392605 
 0.8379  1.4513     -1.473104613     -6.900632828 
 0.9024  1.5630      1.077358542     -10.11790805 
 0.9668  1.6746      1.785319304     -11.68880705 
 1.0313  1.7863      1.821905744      -12.1560165 
 1.0958  1.8979      1.785319304     -11.68880705 
 1.1602  2.0096      1.077358542     -10.11790805 
 1.2247  2.1212     -1.473104613     -6.900632828 
 1.2891  2.2328      -5.20625192      -1.40392605 
 1.3536  2.3445      -6.05183833       5.51597522 
 1.4180  2.4561     -2.854865028      11.11718031 
 1.4825  2.5678      0.718859999      14.29696235 
 1.5470  2.6794      2.836656707      15.82465343 
 1.6114  2.7911      3.809160299      16.53098099 
 1.6759  2.9027      4.185494252      16.86590831 
 1.7403  3.0143      4.269558984      17.03244395 
 1.8048  3.1260      4.213460563      17.11899041 
 1.8692  3.2376      4.102515282      17.16521605 
 1.9337  3.3493      3.989641408      17.18988913 
 1.9982  3.4609      3.908757911      17.20204824 

 0.0645 -0.1116      3.908757911      17.20204824 
 0.1289  0.0000      3.908757911      17.20204824 
 0.1934  0.1116      3.963792067        17.194145 
 0.2578  0.2233      4.060783102      17.17584353 
 0.3223  0.3349      4.173173504      17.14082853 
 0.3867  0.4466      4.258448765      17.07575273 
 0.4512  0.5582       4.24943687      16.95289317 
 0.5157  0.6699      4.032618604      16.71212996 
 0.5801  0.7815      3.392531434      16.21699259 
 0.6446  0.8931      1.901011864      15.15752691 
 0.7090  1.0048     -1.001976344      12.89436791 
 0.7735  1.1164     -4.794959951      8.499394077 
 0.8379  1.2281     -6.191459783      1.925796749 
 0.9024  1.3397     -3.326618509     -4.504873901 
 0.9668  1.4513    0.08900063752     -8.771633517 
 1.0313  1.5630      1.561614402     -11.05009053 
 1.0958  1.6746      1.775952893     -12.01626039 
 1.1602  1.7863      1.775952893     -12.01626039 
 1.2247  1.8979      1.561614402     -11.05009053 
 1.2891  2.0096    0.08900063752     -8.771633517 
 1.3536  2.1212     -3.326618509     -4.504873901 
 1.4180  2.2328     -6.191459783      1.925796749 
 1.4825  2.3445     -4.794959951      8.499394077 
 1.5470  2.4561     -1.001976344      12.89436791 
 1.6114  2.5678      1.901011864      15.15752691 
 1.6759  2.6794      3.392531434      16.21699259 
 1.7403  2.7911      4.032618604      16.71212996 
 1.8048  2.9027       4.24943687      16.95289317 
 1.8692  3.0143      4.258448765      17.07575273 
 1.9337  3.1260      4.173173504      17.14082853 
 1.9982  3.2376      4.060783102      17.17584353 
 2.0626  3.3493      3.963792067        17.194145 

 0.1289 -0.2233      3.989641408      17.18988913 
 0.1934 -0.1116      3.963792067        17.194145 
 0.2578  0.0000      3.989641408      17.18988913 
 0.3223  0.1116      4.060783102      17.17584353 
 0.3867  0.2233      4.157609244      17.14750516 
 0.4512  0.3349      4.246019348      17.09492636 
 0.5157  0.4466      4.271645766      16.99757602 
