# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9989840526   0.001026701631 
 0.0645  0.1116     0.9988766517   0.001132430425 
 0.1289  0.2233     0.9985227097   0.001483675022 
 0.1934  0.3349     0.9978067598   0.002198962954 
 0.2578  0.4466     0.9964661514   0.003538897098 
 0.3223  0.5582     0.9939548386   0.006046254704 
 0.3867  0.6699     0.9891239979    0.01087544283 
 0.4512  0.7815     0.9794120523    0.02059120844 
 0.5157  0.8931     0.9589259602    0.04107069276 
 0.5801  1.0048     0.9146188345    0.08537208596 
 0.6446  1.1164     0.8224143156     0.1776058761 
 0.7090  1.2281     0.6599635564     0.3400261357 
 0.7735  1.3397     0.4592802495      0.540706899 
 0.8379  1.4513     0.2998888412     0.7001301133 
 0.9024  1.5630     0.2065660489     0.7934203874 
 0.9668  1.6746     0.1610132724     0.8389821129 
 1.0313  1.7863     0.1474733531     0.8525376096 
 1.0958  1.8979     0.1610132724     0.8389821129 
 1.1602  2.0096     0.2065660489     0.7934203874 
 1.2247  2.1212     0.2998888412     0.7001301133 
 1.2891  2.2328     0.4592802495      0.540706899 
 1.3536  2.3445     0.6599635564     0.3400261357 
 1.4180  2.4561     0.8224143156     0.1776058761 
 1.4825  2.5678     0.9146188345    0.08537208596 
 1.5470  2.6794     0.9589259602    0.04107069276 
 1.6114  2.7911     0.9794120523    0.02059120844 
 1.6759  2.9027     0.9891239979    0.01087544283 
 1.7403  3.0143     0.9939548386   0.006046254704 
 1.8048  3.1260     0.9964661514   0.003538897098 
 1.8692  3.2376     0.9978067598   0.002198962954 
 1.9337  3.3493     0.9985227097   0.001483675022 
 1.9982  3.4609     0.9988766517   0.001132430425 

 0.0645 -0.1116     0.9988766517   0.001132430425 
 0.1289  0.0000     0.9988766517   0.001132430425 
 0.1934  0.1116      0.998646447   0.001360539119 
 0.2578  0.2233     0.9981150211   0.001890766931 
 0.3223  0.3349     0.9970996415   0.002906046265 
 0.3867  0.4466     0.9952115827   0.004791246608 
 0.4512  0.5582     0.9916466585   0.008352045793 
 0.5157  0.6699     0.9846646744    0.01533661781 
 0.5801  0.7815     0.9703059966    0.02969630761 
 0.6446  0.8931     0.9395761445    0.06041404547 
 0.7090  1.0048     0.8739471502     0.1260567021 
 0.7735  1.1164     0.7464963236     0.2535210417 
 0.8379  1.2281     0.5558362161     0.4441337221 
 0.9024  1.3397     0.3693654449     0.6306502196 
 0.9668  1.4513     0.2456182563     0.7543831683 
 1.0313  1.5630     0.1795311627     0.8204548363 
 1.0958  1.6746     0.1515234474     0.8484827721 
 1.1602  1.7863     0.1515234474     0.8484827721 
 1.2247  1.8979     0.1795311627     0.8204548363 
 1.2891  2.0096     0.2456182563     0.7543831683 
 1.3536  2.1212     0.3693654449     0.6306502196 
 1.4180  2.2328     0.5558362161     0.4441337221 
 1.4825  2.3445     0.7464963236     0.2535210417 
 1.5470  2.4561     0.8739471502     0.1260567021 
 1.6114  2.5678     0.9395761445    0.06041404547 
 1.6759  2.6794     0.9703059966    0.02969630761 
 1.7403  2.7911     0.9846646744    0.01533661781 
 1.8048  2.9027     0.9916466585   0.008352045793 
 1.8692  3.0143     0.9952115827   0.004791246608 
 1.9337  3.1260     0.9970996415   0.002906046265 
 1.9982  3.2376     0.9981150211   0.001890766931 
 2.0626  3.3493      0.998646447   0.001360539119 

 0.1289 -0.2233     0.9985227097   0.001483675022 
 0.1934 -0.1116      0.998646447   0.001360539119 
 0.2578  0.0000     0.9985227097   0.001483675022 
 0.3223  0.1116     0.9981150211   0.001890766931 
 0.3867  0.2233      0.997293339   0.002712517433 
 0.4512  0.3349     0.9957680271   0.004235619735 
 0.5157  0.4466     0.9929426572   0.007055777818 
 0.5801  0.5582     0.9875627858    0.01243567132 
 0.6446  0.6699     0.9768423712     0.0231618715 
 0.7090  0.7815     0.9544627998    0.04553373557 
 0.7735  0.8931     0.9067994324    0.09319144536 
 0.8379  1.0048     0.8099150317     0.1901048522 
 0.9024  1.1164     0.6449395933     0.3550479332 
 0.9668  1.2281     0.4487143162     0.5512762649 
 1.0313  1.3397     0.2962608923     0.7037563483 
 1.0958  1.4513     0.2071982384     0.7927895089 
 1.1602  1.5630     0.1635284774     0.8364676197 
 1.2247  1.6746      0.150508131     0.8495015378 
 1.2891  1.7863     0.1635284774     0.8364676197 
 1.3536  1.8979     0.2071982384     0.7927895089 
 1.4180  2.0096     0.2962608923     0.7037563483 
 1.4825  2.1212     0.4487143162     0.5512762649 
 1.5470  2.2328     0.6449395933     0.3550479332 
 1.6114  2.3445     0.8099150317     0.1901048522 
 1.6759  2.4561     0.9067994324    0.09319144536 
 1.7403  2.5678     0.9544627998    0.04553373557 
 1.8048  2.6794     0.9768423712     0.0231618715 
 1.8692  2.7911     0.9875627858    0.01243567132 
 1.9337  2.9027     0.9929426572   0.007055777818 
 1.9982  3.0143     0.9957680271   0.004235619735 
 2.0626  3.1260      0.997293339   0.002712517433 
 2.1271  3.2376     0.9981150211   0.001890766931 

 0.1934 -0.3349     0.9978067598   0.002198962954 
 0.2578 -0.2233     0.9981150211   0.001890766931 
 0.3223 -0.1116     0.9981150211   0.001890766931 
 0.3867  0.0000     0.9978067598   0.002198962954 
 0.4512  0.1116     0.9970996415   0.002906046265 
 0.5157  0.2233     0.9957680271   0.004235619735 
 0.5801  0.3349      0.993342476   0.006655907958 
 0.6446  0.4466     0.9888557821    0.01114075044 
 0.7090  0.5582     0.9802224373    0.01978122136 
 0.7735  0.6699     0.9627990481    0.03720403334 
 0.8379  0.7815     0.9264877527    0.07350068484 
 0.9024  0.8931     0.8520129491     0.1479929995 
 0.9668  1.0048     0.7158842799     0.2841273053 
