# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0      4.584179905                0 
 1.1780  0.6801 0 1 -8.028530605e-06                0 -1.304068283e-06                0 
 2.3560  1.3602 0 2  1.210042989e-05                0  3.724871022e-05                0 
 3.5339  2.0403 0 3      0.640433455                0    0.02379281846                0 
 4.7119  2.7204 0 4  2.300797688e-05                0 -2.760003073e-05                0 
 5.8899  3.4005 0 5 -3.084847083e-05                0   -1.2877571e-06                0 
 7.0679  4.0806 0 6    -0.1832336445                0   -0.07136227943                0 
 8.2458  4.7607 0 7 -3.157735108e-05                0  1.462141055e-05                0 
 9.4238  5.4408 0 8   2.96558622e-05                0  1.484872375e-05                0 
10.6018  6.1209 0 9    0.01101772597                0    0.01732833029                0 
11.7798  6.8011 0 10 -4.980878511e-05                0 -4.703017366e-06                0 
12.9577  7.4812 0 11 -1.333320163e-05                0 -2.230642675e-05                0 
14.1357  8.1613 0 12   0.003481286184                0  -0.002981030177                0 
15.3137  8.8414 0 13  8.897810907e-05                0 -4.335826916e-07                0 
16.4917  9.5215 0 14  0.0003044580122                0  2.674205642e-06                0 
17.6697 10.2016 0 15  -0.001441115651                0  0.0003443224401                0 
18.8476 10.8817 0 16 -5.146989583e-05                0  -3.24392972e-06                0 
-17.6697 -10.2016 0 -15  -0.001441115651                0  0.0003443224401                0 
-16.4917 -9.5215 0 -14  0.0003044580122                0  2.674205642e-06                0 
-15.3137 -8.8414 0 -13  8.897810907e-05                0 -4.335826916e-07                0 
-14.1357 -8.1613 0 -12   0.003481286184                0  -0.002981030177                0 
-12.9577 -7.4812 0 -11 -1.333320163e-05                0 -2.230642675e-05                0 
-11.7798 -6.8011 0 -10 -4.980878511e-05                0 -4.703017366e-06                0 
-10.6018 -6.1209 0 -9    0.01101772597                0    0.01732833029                0 
-9.4238 -5.4408 0 -8   2.96558622e-05                0  1.484872375e-05                0 
-8.2458 -4.7607 0 -7 -3.157735108e-05                0  1.462141055e-05                0 
-7.0679 -4.0806 0 -6    -0.1832336445                0   -0.07136227943                0 
-5.8899 -3.4005 0 -5 -3.084847083e-05                0   -1.2877571e-06                0 
-4.7119 -2.7204 0 -4  2.300797688e-05                0 -2.760003073e-05                0 
-3.5339 -2.0403 0 -3      0.640433455                0    0.02379281846                0 
-2.3560 -1.3602 0 -2  1.210042989e-05                0  3.724871022e-05                0 
-1.1780 -0.6801 0 -1 -8.028530605e-06                0 -1.304068283e-06                0 

 1.1780 -0.6801 1 0 -8.028530605e-06                0 -1.304068284e-06                0 
 2.3560  0.0000 1 1     0.1794156213                0     -3.617478059                0 
 3.5339  0.6801 1 2 -1.173193151e-05                0 -2.553563861e-05                0 
 4.7119  1.3602 1 3 -9.305566659e-07                0  2.759498176e-05                0 
 5.8899  2.0403 1 4    -0.2545099998                0     0.2746741449                0 
 7.0679  2.7204 1 5  2.124288688e-05                0  1.003182073e-05                0 
 8.2458  3.4005 1 6  2.299663958e-06                0 -1.191017706e-05                0 
 9.4238  4.0806 1 7    0.09576265294                0   -0.02226379721                0 
10.6018  4.7607 1 8  1.298096891e-08                0 -2.027488789e-05                0 
11.7798  5.4408 1 9  2.299652608e-05                0  1.721874561e-06                0 
12.9577  6.1209 1 10   -0.02114911379                0 -0.0006090982138                0 
14.1357  6.8011 1 11 -1.896013165e-05                0  2.481328128e-06                0 
