# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.75183259     -12.58193556 
 0.0833  0.1444      2.236420354     -12.39694782 
 0.1667  0.2887      3.282567235     -11.79224836 
 0.2500  0.4331      3.737762433     -10.52128306 
 0.3334  0.5774       1.79970017     -7.878366407 
 0.4167  0.7218     -2.705452851     -2.708868558 
 0.5001  0.8661     -4.186609469      4.312638955 
 0.5834  1.0105     -1.291953407        9.5248521 
 0.6667  1.1548     0.8347009313      12.01530427 
 0.7501  1.2992      1.392388292      13.01962083 
 0.8334  1.4435      1.420063876      13.36873363 
 0.9168  1.5879      1.413718556      13.40827227 
 1.0001  1.7322      1.437830445      13.28485252 
 1.0834  1.8766      1.439754032      13.08056587 
 1.1668  2.0209      1.393048585      12.86147059 
 1.2501  2.1653      1.328536698      12.69286745 
 1.3335  2.3096      1.298836526      12.62923104 
 1.4168  2.4540      1.328536698      12.69286745 
 1.5002  2.5983      1.393048585      12.86147059 
 1.5835  2.7427      1.439754032      13.08056587 
 1.6668  2.8870      1.437830445      13.28485252 
 1.7502  3.0314      1.413718556      13.40827227 
 1.8335  3.1758      1.420063876      13.36873363 
 1.9169  3.3201      1.392388292      13.01962083 
 2.0002  3.4645     0.8347009313      12.01530427 
 2.0835  3.6088     -1.291953407        9.5248521 
 2.1669  3.7532     -4.186609469      4.312638955 
 2.2502  3.8975     -2.705452851     -2.708868558 
 2.3336  4.0419       1.79970017     -7.878366407 
 2.4169  4.1862      3.737762433     -10.52128306 
 2.5003  4.3306      3.282567235     -11.79224836 
 2.5836  4.4749      2.236420354     -12.39694782 

 0.0833 -0.1444      2.236420354     -12.39694782 
 0.1667  0.0000      2.236420354     -12.39694782 
 0.2500  0.1444      2.999199121     -12.00400824 
 0.3334  0.2887      3.747769106     -11.07937857 
 0.4167  0.4331      2.958723617     -9.159961275 
 0.5001  0.5774    -0.7597466879     -5.229729893 
 0.5834  0.7218     -4.321657215      1.271478974 
 0.6667  0.8661     -2.747326572      7.590297258 
 0.7501  1.0105     0.1084117018      11.14021987 
 0.8334  1.1548      1.253425489      12.65542008 
 0.9168  1.2992      1.433671144      13.22090081 
 1.0001  1.4435      1.425606767      13.34846924 
 1.0834  1.5879      1.427249328       13.2443978 
 1.1668  1.7322      1.402616022      13.00871601 
 1.2501  1.8766       1.30437903      12.71596772 
 1.3335  2.0209      1.160809746      12.44641748 
 1.4168  2.1653      1.054481767      12.28319228 
 1.5002  2.3096      1.054481767      12.28319228 
 1.5835  2.4540      1.160809746      12.44641748 
 1.6668  2.5983       1.30437903      12.71596772 
 1.7502  2.7427      1.402616022      13.00871601 
 1.8335  2.8870      1.427249328       13.2443978 
 1.9169  3.0314      1.425606767      13.34846924 
 2.0002  3.1758      1.433671144      13.22090081 
 2.0835  3.3201      1.253425489      12.65542008 
 2.1669  3.4645     0.1084117018      11.14021987 
 2.2502  3.6088     -2.747326572      7.590297258 
