# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05982244049     0.9401804946 
 0.0833  0.1444    0.06629217715     0.9337070372 
 0.1667  0.2887    0.08744852298     0.9125516925 
 0.2500  0.4331     0.1319141821     0.8680880466 
 0.3334  0.5774     0.2243725193     0.7756230831 
 0.4167  0.7218     0.4052354684     0.5947767517 
 0.5001  0.8661     0.6508720135     0.3491193347 
 0.5834  1.0105     0.8332266681      0.166775483 
 0.6667  1.1548     0.9203539586    0.07964419747 
 0.7501  1.2992     0.9554908875    0.04450910374 
 0.8334  1.4435     0.9677048582    0.03229565169 
 0.9168  1.5879     0.9690874196    0.03091105712 
 1.0001  1.7322     0.9647687542    0.03522858767 
 1.0834  1.8766     0.9576216286    0.04237708728 
 1.1668  2.0209     0.9499575539    0.05004526059 
 1.2501  2.1653     0.9440601865    0.05594661973 
 1.3335  2.3096     0.9418339942    0.05817335115 
 1.4168  2.4540     0.9440601865    0.05594661973 
 1.5002  2.5983     0.9499575539    0.05004526059 
 1.5835  2.7427     0.9576216286    0.04237708728 
 1.6668  2.8870     0.9647687542    0.03522858767 
 1.7502  3.0314     0.9690874196    0.03091105712 
 1.8335  3.1758     0.9677048582    0.03229565169 
 1.9169  3.3201     0.9554908875    0.04450910374 
 2.0002  3.4645     0.9203539586    0.07964419747 
 2.0835  3.6088     0.8332266681      0.166775483 
 2.1669  3.7532     0.6508720135     0.3491193347 
 2.2502  3.8975     0.4052354684     0.5947767517 
 2.3336  4.0419     0.2243725193     0.7756230831 
 2.4169  4.1862     0.1319141821     0.8680880466 
 2.5003  4.3306    0.08744852298     0.9125516925 
 2.5836  4.4749    0.06629217715     0.9337070372 

 0.0833 -0.1444    0.06629217715     0.9337070372 
 0.1667  0.0000    0.06629217715     0.9337070372 
 0.2500  0.1444    0.08003896096     0.9199594159 
 0.3334  0.2887     0.1123902307     0.8876134916 
 0.4167  0.4331     0.1795356648     0.8204593172 
 0.5001  0.5774     0.3170418928     0.6829668995 
 0.5834  0.7218     0.5444798235     0.4555174174 
 0.6667  0.8661     0.7655444753     0.2344540276 
 0.7501  1.0105     0.8897394333     0.1102600378 
 0.8334  1.1548     0.9427487885    0.05725001054 
 0.9168  1.2992     0.9625332281     0.0374681465 
 1.0001  1.4435      0.966995978    0.03300447077 
 1.0834  1.5879     0.9633546871    0.03664518309 
 1.1668  1.7322     0.9551099381    0.04489222481 
 1.2501  1.8766     0.9448678067    0.05513421787 
 1.3335  2.0209     0.9354369144    0.06456418695 
 1.4168  2.1653     0.9297252135    0.07027322467 
 1.5002  2.3096     0.9297252135    0.07027322467 
 1.5835  2.4540     0.9354369144    0.06456418695 
 1.6668  2.5983     0.9448678067    0.05513421787 
 1.7502  2.7427     0.9551099381    0.04489222481 
 1.8335  2.8870     0.9633546871    0.03664518309 
 1.9169  3.0314      0.966995978    0.03300447077 
 2.0002  3.1758     0.9625332281     0.0374681465 
 2.0835  3.3201     0.9427487885    0.05725001054 
 2.1669  3.4645     0.8897394333     0.1102600378 
 2.2502  3.6088     0.7655444753     0.2344540276 
 2.3336  3.7532     0.5444798235     0.4555174174 
 2.4169  3.8975     0.3170418928     0.6829668995 
 2.5003  4.0419     0.1795356648     0.8204593172 
 2.5836  4.1862     0.1123902307     0.8876134916 
 2.6669  4.3306    0.08003896096     0.9199594159 

 0.1667 -0.2887    0.08744852298     0.9125516925 
 0.2500 -0.1444    0.08003896096     0.9199594159 
 0.3334  0.0000    0.08744852298     0.9125516925 
 0.4167  0.1444     0.1123902307     0.8876134916 
 0.5001  0.2887     0.1663296681     0.8336667698 
 0.5834  0.4331     0.2769722545     0.7230306669 
 0.6667  0.5774     0.4743679698     0.5256382802 
 0.7501  0.7218     0.7041997729     0.2957932968 
 0.8334  0.8661      0.856755417     0.1432457802 
 0.9168  1.0105     0.9272133083     0.0727848624 
 1.0001  1.1548     0.9543404104    0.04566174028 
 1.0834  1.2992     0.9607274911    0.03927408467 
 1.1668  1.4435     0.9554148358    0.04458533012 
 1.2501  1.5879     0.9421442389    0.05785881359 
 1.3335  1.7322     0.9236351587    0.07636234157 
 1.4168  1.8766     0.9038103341    0.09617741335 
 1.5002  2.0209     0.8882343341     0.1117479091 
 1.5835  2.1653     0.8822831338      0.117696978 
 1.6668  2.3096     0.8882343341     0.1117479091 
 1.7502  2.4540     0.9038103341    0.09617741335 
 1.8335  2.5983     0.9236351587    0.07636234157 
 1.9169  2.7427     0.9421442389    0.05785881359 
 2.0002  2.8870     0.9554148358    0.04458533012 
 2.0835  3.0314     0.9607274911    0.03927408467 
 2.1669  3.1758     0.9543404104    0.04566174028 
 2.2502  3.3201     0.9272133083     0.0727848624 
 2.3336  3.4645      0.856755417     0.1432457802 
 2.4169  3.6088     0.7041997729     0.2957932968 
 2.5003  3.7532     0.4743679698     0.5256382802 
 2.5836  3.8975     0.2769722545     0.7230306669 
 2.6669  4.0419     0.1663296681     0.8336667698 
 2.7503  4.1862     0.1123902307     0.8876134916 

 0.2500 -0.4331     0.1319141821     0.8680880466 
 0.3334 -0.2887     0.1123902307     0.8876134916 
 0.4167 -0.1444     0.1123902307     0.8876134916 
 0.5001  0.0000     0.1319141821     0.8680880466 
 0.5834  0.1444     0.1795356648     0.8204593172 
 0.6667  0.2887     0.2769722545     0.7230306669 
 0.7501  0.4331     0.4506202147     0.5493886846 
 0.8334  0.5774     0.6680887848     0.3319023137 
 0.9168  0.7218     0.8307543452     0.1692469067 
 1.0001  0.8661     0.9127929001    0.08720571269 
 1.0834  1.0105     0.9455811311    0.05442168507 
 1.1668  1.1548     0.9527628361     0.0472385697 
 1.2501  1.2992     0.9437687892    0.05622698456 
 1.3335  1.4435     0.9212111087    0.07878810013 
 1.4168  1.5879     0.8864780822     0.1135185877 
 1.5002  1.7322     0.8442727433     0.1557187091 
 1.5835  1.8766     0.8048186446     0.1951836439 
 1.6668  2.0209     0.7807730313     0.2192324826 
 1.7502  2.1653     0.7807730313     0.2192324826 
 1.8335  2.3096     0.8048186446     0.1951836439 
 1.9169  2.4540     0.8442727433     0.1557187091 
 2.0002  2.5983     0.8864780822     0.1135185877 
 2.0835  2.7427     0.9212111087    0.07878810013 
 2.1669  2.8870     0.9437687892    0.05622698456 
 2.2502  3.0314     0.9527628361     0.0472385697 
 2.3336  3.1758     0.9455811311    0.05442168507 
 2.4169  3.3201     0.9127929001    0.08720571269 
 2.5003  3.4645     0.8307543452     0.1692469067 
 2.5836  3.6088     0.6680887848     0.3319023137 
 2.6669  3.7532     0.4506202147     0.5493886846 
 2.7503  3.8975     0.2769722545     0.7230306669 
 2.8336  4.0419     0.1795356648     0.8204593172 

 0.3334 -0.5774     0.2243725193     0.7756230831 
 0.4167 -0.4331     0.1795356648     0.8204593172 
 0.5001 -0.2887     0.1663296681     0.8336667698 
 0.5834 -0.1444     0.1795356648     0.8204593172 
 0.6667  0.0000     0.2243725193     0.7756230831 
 0.7501  0.1444     0.3170418928     0.6829668995 
 0.8334  0.2887     0.4743679698     0.5256382802 
 0.9168  0.4331     0.6680887848     0.3319023137 
 1.0001  0.5774     0.8208287771     0.1791724261 
 1.0834  0.7218     0.9039876394    0.09601146692 
 1.1668  0.8661     0.9388213946    0.06118153821 
 1.2501  1.0105     0.9454499657    0.05455052389 
 1.3335  1.1548     0.9313548631    0.06863811469 
 1.4168  1.2992     0.8957956396     0.1042086197 
 1.5002  1.4435     0.8360881915     0.1639220063 
 1.5835  1.5879     0.7566975539     0.2433043811 
 1.6668  1.7322     0.6754954228     0.3245153936 
 1.7502  1.8766     0.6161376762     0.3838543214 
 1.8335  2.0209      0.594719201     0.4052636152 
 1.9169  2.1653     0.6161376762     0.3838543214 
 2.0002  2.3096     0.6754954228     0.3245153936 
 2.0835  2.4540     0.7566975539     0.2433043811 
 2.1669  2.5983     0.8360881915     0.1639220063 
 2.2502  2.7427     0.8957956396     0.1042086197 
 2.3336  2.8870     0.9313548631    0.06863811469 
 2.4169  3.0314     0.9454499657    0.05455052389 
 2.5003  3.1758     0.9388213946    0.06118153821 
 2.5836  3.3201     0.9039876394    0.09601146692 
 2.6669  3.4645     0.8208287771     0.1791724261 
 2.7503  3.6088     0.6680887848     0.3319023137 
 2.8336  3.7532     0.4743679698     0.5256382802 
 2.9170  3.8975     0.3170418928     0.6829668995 

 0.4167 -0.7218     0.4052354684     0.5947767517 
 0.5001 -0.5774     0.3170418928     0.6829668995 
 0.5834 -0.4331     0.2769722545     0.7230306669 
 0.6667 -0.2887     0.2769722545     0.7230306669 
 0.7501 -0.1444     0.3170418928     0.6829668995 
 0.8334  0.0000     0.4052354684     0.5947767517 
 0.9168  0.1444     0.5444798235     0.4555174174 
 1.0001  0.2887     0.7041997729     0.2957932968 
 1.0834  0.4331     0.8307543452     0.1692469067 
 1.1668  0.5774     0.9039876394    0.09601146692 
 1.2501  0.7218     0.9362656025     0.0637373775 
 1.3335  0.8661     0.9410456426    0.05895376905 
 1.4168  1.0105     0.9216990898    0.07829333698 
 1.5002  1.1548     0.8719889083     0.1280266158 
 1.5835  1.2992       0.78223389     0.2177851243 
 1.6668  1.4435     0.6571450244      0.342841942 
 1.7502  1.5879     0.5295152936     0.4704828241 
 1.8335  1.7322     0.4357386197     0.5642490831 
 1.9169  1.8766      0.389129123      0.610873209 
 2.0002  2.0209      0.389129123      0.610873209 
 2.0835  2.1653     0.4357386197     0.5642490831 
 2.1669  2.3096     0.5295152936     0.4704828241 
 2.2502  2.4540     0.6571450244      0.342841942 
 2.3336  2.5983       0.78223389     0.2177851243 
 2.4169  2.7427     0.8719889083     0.1280266158 
 2.5003  2.8870     0.9216990898    0.07829333698 
 2.5836  3.0314     0.9410456426    0.05895376905 
 2.6669  3.1758     0.9362656025     0.0637373775 
