# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9977221733   0.002280493135 
 0.0581  0.1007     0.9975328018   0.002469488921 
 0.1162  0.2013     0.9969194836   0.003082721561 
 0.1743  0.3020     0.9957301189   0.004273056767 
 0.2324  0.4026     0.9936543733   0.006348477628 
 0.2906  0.5033      0.990121082   0.009878649521 
 0.3487  0.6039     0.9840759027    0.01592308395 
 0.4068  0.7046     0.9734601593    0.02654341569 
 0.4649  0.8052     0.9540299272    0.04597081306 
 0.5230  0.9059     0.9169769703    0.08301282564 
 0.5811  1.0065     0.8456125649      0.154394545 
 0.6392  1.1072      0.717565897     0.2824514854 
 0.6973  1.2078     0.5328939823     0.4670776591 
 0.7554  1.3085     0.3493333878     0.6506733783 
 0.8136  1.4091     0.2232558764     0.7767528675 
 0.8717  1.5098     0.1573447036     0.8426489564 
 0.9298  1.6104     0.1373626013      0.862634379 
 0.9879  1.7111     0.1573447036     0.8426489564 
 1.0460  1.8117     0.2232558764     0.7767528675 
 1.1041  1.9124     0.3493333878     0.6506733783 
 1.1622  2.0130     0.5328939823     0.4670776591 
 1.2203  2.1137      0.717565897     0.2824514854 
 1.2784  2.2143     0.8456125649      0.154394545 
 1.3366  2.3150     0.9169769703    0.08301282564 
 1.3947  2.4156     0.9540299272    0.04597081306 
 1.4528  2.5163     0.9734601593    0.02654341569 
 1.5109  2.6169     0.9840759027    0.01592308395 
 1.5690  2.7176      0.990121082   0.009878649521 
 1.6271  2.8182     0.9936543733   0.006348477628 
 1.6852  2.9189     0.9957301189   0.004273056767 
 1.7433  3.0195     0.9969194836   0.003082721561 
 1.8014  3.1202     0.9975328018   0.002469488921 

 0.0581 -0.1007     0.9975328018   0.002469488921 
 0.1162  0.0000     0.9975328018   0.002469488921 
 0.1743  0.1007     0.9971317922    0.00287031388 
 0.2324  0.2013     0.9962331851   0.003769608319 
 0.2906  0.3020      0.994610403   0.005392892846 
 0.3487  0.4026     0.9918332333   0.008167773845 
 0.4068  0.5033     0.9871159247    0.01288232154 
 0.4649  0.6039     0.9789694056    0.02103189947 
 0.5230  0.7046     0.9643951353    0.03560920276 
 0.5811  0.8052     0.9371534179    0.06284070577 
 0.6392  0.9059     0.8847205112      0.115273046 
 0.6973  1.0065     0.7862824417     0.2137387384 
 0.7554  1.1072     0.6255391983     0.3744516905 
 0.8136  1.2078     0.4324011228     0.5675819819 
 0.8717  1.3085     0.2758140975       0.72420233 
 0.9298  1.4091     0.1826797801     0.8173177909 
 0.9879  1.5098     0.1416717764      0.858323915 
 1.0460  1.6104     0.1416717764      0.858323915 
 1.1041  1.7111     0.1826797801     0.8173177909 
 1.1622  1.8117     0.2758140975       0.72420233 
 1.2203  1.9124     0.4324011228     0.5675819819 
 1.2784  2.0130     0.6255391983     0.3744516905 
 1.3366  2.1137     0.7862824417     0.2137387384 
 1.3947  2.2143     0.8847205112      0.115273046 
 1.4528  2.3150     0.9371534179    0.06284070577 
 1.5109  2.4156     0.9643951353    0.03560920276 
 1.5690  2.5163     0.9789694056    0.02103189947 
 1.6271  2.6169     0.9871159247    0.01288232154 
 1.6852  2.7176     0.9918332333   0.008167773845 
 1.7433  2.8182      0.994610403   0.005392892846 
 1.8014  2.9189     0.9962331851   0.003769608319 
 1.8596  3.0195     0.9971317922    0.00287031388 

 0.1162 -0.2013     0.9969194836   0.003082721561 
 0.1743 -0.1007     0.9971317922    0.00287031388 
 0.2324  0.0000     0.9969194836   0.003082721561 
 0.2906  0.1007     0.9962331851   0.003769608319 
 0.3487  0.2013     0.9949081895   0.005095120995 
 0.4068  0.3020     0.9926115559   0.007389961959 
 0.4649  0.4026     0.9887314701    0.01126657391 
 0.5230  0.5033     0.9821323316    0.01786687504 
 0.5811  0.6039     0.9705885546    0.02941649855 
 0.6392  0.7046     0.9495344366    0.05046587033 
 0.6973  0.8052     0.9096388347    0.09035007193 
 0.7554  0.9059     0.8337753881     0.1662334355 
 0.8136  1.0065     0.7007770753     0.2992371065 
 0.8717  1.1072       0.51553222     0.4844400376 
 0.9298  1.2078     0.3375137284     0.6624953883 
 0.9879  1.3085     0.2171604202     0.7828465862 
 1.0460  1.4091     0.1543052525     0.8456888098 
 1.1041  1.5098     0.1352025852     0.8647957781 
 1.1622  1.6104     0.1543052525     0.8456888098 
 1.2203  1.7111     0.2171604202     0.7828465862 
 1.2784  1.8117     0.3375137284     0.6624953883 
 1.3366  1.9124       0.51553222     0.4844400376 
 1.3947  2.0130     0.7007770753     0.2992371065 
 1.4528  2.1137     0.8337753881     0.1662334355 
 1.5109  2.2143     0.9096388347    0.09035007193 
 1.5690  2.3150     0.9495344366    0.05046587033 
 1.6271  2.4156     0.9705885546    0.02941649855 
 1.6852  2.5163     0.9821323316    0.01786687504 
 1.7433  2.6169     0.9887314701    0.01126657391 
 1.8014  2.7176     0.9926115559   0.007389961959 
 1.8596  2.8182     0.9949081895   0.005095120995 
 1.9177  2.9189     0.9962331851   0.003769608319 

 0.1743 -0.3020     0.9957301189   0.004273056767 
 0.2324 -0.2013     0.9962331851   0.003769608319 
 0.2906 -0.1007     0.9962331851   0.003769608319 
 0.3487  0.0000     0.9957301189   0.004273056767 
 0.4068  0.1007      0.994610403   0.005392892846 
