# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-17                0      2.319762933                0 
 1.6894  0.9754 0 1     0.5371689381                0       4.47875709                0 
 3.3789  1.9508 0 2    0.03589179783                0     -1.372586307                0 
 5.0683  2.9262 0 3    -0.2712190922                0     0.3783472299                0 
 6.7577  3.9016 0 4      0.205852107                0    -0.1012330715                0 
 8.4472  4.8770 0 5    -0.1190939803                0    0.02169185886                0 
10.1366  5.8524 0 6     0.0596578572                0 -0.0002210527675                0 
11.8260  6.8278 0 7   -0.02596342333                0  -0.004008259088                0 
13.5154  7.8031 0 8   0.009405264652                0   0.003515320012                0 
15.2049  8.7785 0 9  -0.002440403467                0  -0.002215458629                0 
16.8943  9.7539 0 10  4.140205142e-05                0   0.001178634944                0 
18.5837 10.7293 0 11  0.0005188039652                0 -0.0005461499601                0 
20.2732 11.7047 0 12 -0.0004778785992                0  0.0002148956992                0 
21.9626 12.6801 0 13   0.000312471516                0 -6.199747469e-05                0 
23.6520 13.6555 0 14 -0.0001739398794                0  3.585195358e-07                0 
25.3415 14.6309 0 15  9.251594759e-05                0  2.036025029e-05                0 
27.0309 15.6063 0 16 -6.674476846e-05                0 -2.497720256e-05                0 
-25.3415 -14.6309 0 -15  9.251594759e-05                0  2.036025029e-05                0 
-23.6520 -13.6555 0 -14 -0.0001739398794                0  3.585195358e-07                0 
-21.9626 -12.6801 0 -13   0.000312471516                0 -6.199747469e-05                0 
-20.2732 -11.7047 0 -12 -0.0004778785992                0  0.0002148956992                0 
-18.5837 -10.7293 0 -11  0.0005188039652                0 -0.0005461499601                0 
-16.8943 -9.7539 0 -10  4.140205142e-05                0   0.001178634944                0 
-15.2049 -8.7785 0 -9  -0.002440403467                0  -0.002215458629                0 
-13.5154 -7.8031 0 -8   0.009405264652                0   0.003515320012                0 
-11.8260 -6.8278 0 -7   -0.02596342333                0  -0.004008259088                0 
-10.1366 -5.8524 0 -6     0.0596578572                0 -0.0002210527675                0 
-8.4472 -4.8770 0 -5    -0.1190939803                0    0.02169185886                0 
-6.7577 -3.9016 0 -4      0.205852107                0    -0.1012330715                0 
-5.0683 -2.9262 0 -3    -0.2712190922                0     0.3783472299                0 
-3.3789 -1.9508 0 -2    0.03589179783                0     -1.372586307                0 
-1.6894 -0.9754 0 -1     0.5371689381                0       4.47875709                0 

 1.6894 -0.9754 1 0     0.5371689381                0       4.47875709                0 
 3.3789  0.0000 1 1     0.5013509754                0     -1.421355167                0 
 5.0683  0.9754 1 2    -0.4944368952                0     0.2518646836                0 
 6.7577  1.9508 1 3     0.2893327214                0    0.04093624529                0 
 8.4472  2.9262 1 4    -0.1173029984                0   -0.06033764872                0 
10.1366  3.9016 1 5    0.02784493675                0    0.03612264098                0 
11.8260  4.8770 1 6    0.00366607782                0    -0.0170601633                0 
13.5154  5.8524 1 7  -0.009334512846                0   0.006944376874                0 
15.2049  6.8278 1 8   0.007183292992                0  -0.002369259277                0 
16.8943  7.8031 1 9  -0.004167291142                0  0.0005500522314                0 
18.5837  8.7785 1 10   0.002056642506                0  5.249659501e-05                0 
20.2732  9.7539 1 11 -0.0008809967606                0 -0.0001793625341                0 
21.9626 10.7293 1 12  0.0003149935895                0  0.0001528199082                0 
23.6520 11.7047 1 13 -7.987108198e-05                0 -9.704768122e-05                0 
25.3415 12.6801 1 14   4.43783805e-06                0   4.97577939e-05                0 
27.0309 13.6555 1 15   4.59422561e-06                0 -1.489749212e-05                0 
28.7203 14.6309 1 16   4.59422561e-06                0 -1.489749212e-05                0 
-23.6520 -15.6063 1 -15   4.43783805e-06                0   4.97577939e-05                0 
-21.9626 -14.6309 1 -14 -7.987108198e-05                0 -9.704768122e-05                0 
-20.2732 -13.6555 1 -13  0.0003149935895                0  0.0001528199082                0 
-18.5837 -12.6801 1 -12 -0.0008809967606                0 -0.0001793625341                0 
-16.8943 -11.7047 1 -11   0.002056642506                0  5.249659501e-05                0 
-15.2049 -10.7293 1 -10  -0.004167291142                0  0.0005500522314                0 
-13.5154 -9.7539 1 -9   0.007183292992                0  -0.002369259277                0 
-11.8260 -8.7785 1 -8  -0.009334512846                0   0.006944376874                0 
-10.1366 -7.8031 1 -7    0.00366607782                0    -0.0170601633                0 
-8.4472 -6.8278 1 -6    0.02784493675                0    0.03612264098                0 
-6.7577 -5.8524 1 -5    -0.1173029984                0   -0.06033764872                0 
-5.0683 -4.8770 1 -4     0.2893327214                0    0.04093624529                0 
-3.3789 -3.9016 1 -3    -0.4944368952                0     0.2518646836                0 
-1.6894 -2.9262 1 -2     0.5013509754                0     -1.421355167                0 
 0.0000 -1.9508 1 -1     0.5371689381                0       4.47875709                0 

 3.3789 -1.9508 2 0    0.03589179783                0     -1.372586307                0 
