100 2.5535145748e-01 4.5388442261e-01
200 2.5357230120e-01 4.3147489117e-01
300 2.5127059905e-01 4.0997490305e-01
400 2.4845228048e-01 3.8936806516e-01
500 2.4512204622e-01 3.6964236718e-01
600 2.4128304880e-01 3.5079072144e-01
700 2.3693646046e-01 3.3281159792e-01
800 2.3208084839e-01 3.1570973283e-01
900 2.2671131020e-01 2.9949686265e-01
1000 2.2081840117e-01 2.8419238183e-01
1100 2.1438703940e-01 2.6982372746e-01
1200 2.0739583900e-01 2.5642614996e-01
1300 1.9981771232e-01 2.4404134239e-01
1400 1.9162306379e-01 2.3271422323e-01
1500 1.8278731282e-01 2.2248712181e-01
1600 1.7330447317e-01 2.1339090728e-01
1700 1.6320749715e-01 2.0543345510e-01
1800 1.5259344986e-01 1.9858730328e-01
1900 1.4164725146e-01 1.9277998289e-01
2000 1.3065310749e-01 1.8789129549e-01
2100 1.1998108585e-01 1.8376061970e-01
2200 1.1004135654e-01 1.8020397292e-01
2300 1.0121139250e-01 1.7703652324e-01
2400 9.3757305338e-02 1.7409396619e-01
2500 8.7779757820e-02 1.7124707953e-01
2600 8.3208092338e-02 1.6840707573e-01
2700 7.9843325930e-02 1.6552291037e-01
2800 7.7426270455e-02 1.6257371652e-01
2900 7.5699882902e-02 1.5955968174e-01
3000 7.4447405210e-02 1.5649369124e-01
3100 7.3505341965e-02 1.5339483376e-01
3200 7.2760011743e-02 1.5028394710e-01
3300 7.2137120286e-02 1.4718089305e-01
3400 7.1590476502e-02 1.4410309808e-01
3500 7.1092589294e-02 1.4106492623e-01
3600 7.0627788930e-02 1.3807755089e-01
3700 7.0187577160e-02 1.3514909734e-01
3800 6.9767643626e-02 1.3228491439e-01
3900 6.9366017143e-02 1.2948789347e-01
4000 6.8981943887e-02 1.2675879304e-01
4100 6.8615210866e-02 1.2409654895e-01
4200 6.8265733349e-02 1.2149856452e-01
4300 6.7933295726e-02 1.1896097979e-01
4400 6.7617381838e-02 1.1647892202e-01
4500 6.7317059976e-02 1.1404673986e-01
4600 6.7030905029e-02 1.1165822296e-01
4700 6.6756949971e-02 1.0930680777e-01
4800 6.6492663770e-02 1.0698576966e-01
4900 6.6234954793e-02 1.0468840044e-01
5000 6.5980199045e-02 1.0240817038e-01
5100 6.5724291951e-02 1.0013887318e-01
5200 6.5462721376e-02 9.7874752851e-02
5300 6.5190658486e-02 9.5610611546e-02
5400 6.4903062204e-02 9.3341897696e-02
5500 6.4594792395e-02 9.1064774446e-02
5600 6.4260726743e-02 8.8776168718e-02
5700 6.3895876402e-02 8.6473801716e-02
5800 6.3495495964e-02 8.4156202076e-02
5900 6.3055183981e-02 8.1822703150e-02
6000 6.2570971097e-02 7.9473426159e-02
6100 6.2039393759e-02 7.7109251090e-02
6200 6.1457552325e-02 7.4731777264e-02
6300 6.0823153204e-02 7.2343275522e-02
6400 6.0134535336e-02 6.9946633899e-02
6500 5.9390681884e-02 6.7545298578e-02
6600 5.8591218384e-02 6.5143211778e-02
6700 5.7736398923e-02 6.2744748059e-02
6800 5.6827082017e-02 6.0354650408e-02
6900 5.5864697961e-02 5.7977967234e-02
7000 5.4851209375e-02 5.5619991269e-02
7100 5.3789066587e-02 5.3286201149e-02
7200 5.2681159399e-02 5.0982206284e-02
7300 5.1530766584e-02 4.8713695404e-02
7400 5.0341504359e-02 4.6486388959e-02
7500 4.9117274860e-02 4.4305995323e-02
7600 4.7862215510e-02 4.2178170479e-02
7700 4.6580650002e-02 4.0108480584e-02
7800 4.5277041476e-02 3.8102366453e-02
7900 4.3955948330e-02 3.6165108645e-02
8000 4.2621982971e-02 3.4301791416e-02
8100 4.1279773709e-02 3.2517263366e-02
8200 3.9933929892e-02 3.0816092218e-02
8300 3.8589010277e-02 2.9202510908e-02
8400 3.7249494550e-02 2.7680352093e-02
8500 3.5919757844e-02 2.6252968589e-02
8600 3.4604048003e-02 2.4923138289e-02
8700 3.3306465304e-02 2.3692953939e-02
8800 3.2030944269e-02 2.2563701039e-02
8900 3.0781237156e-02 2.1535730832e-02
9000 2.9560898667e-02 2.0608339560e-02
9100 2.8373271377e-02 1.9779668898e-02
9200 2.7221471371e-02 1.9046644653e-02
9300 2.6108373578e-02 1.8404969995e-02
9400 2.5036596331e-02 1.7849185013e-02
9500 2.4008484757e-02 1.7372796439e-02
9600 2.3026092735e-02 1.6968471322e-02
9700 2.2091163353e-02 1.6628278856e-02
9800 2.1205108084e-02 1.6343957740e-02
9900 2.0368985201e-02 1.6107184156e-02
10000 1.9583478384e-02 1.5909817778e-02
10100 1.8848876869e-02 1.5744109071e-02
10200 1.8165058865e-02 1.5602858531e-02
10300 1.7531480280e-02 1.5479525652e-02
10400 1.6947170894e-02 1.5368291026e-02
10500 1.6410740002e-02 1.5264078466e-02
10600 1.5920393118e-02 1.5162545689e-02
10700 1.5473960646e-02 1.5060052091e-02
10800 1.5068938477e-02 1.4953611331e-02
10900 1.4702539433e-02 1.4840835063e-02
11000 1.4371753475e-02 1.4719872691e-02
11100 1.4073413798e-02 1.4589350696e-02
11200 1.3804265429e-02 1.4448313941e-02
