# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9665368753    0.03346396139 
 0.0596  0.1033     0.9649843635    0.03501631556 
 0.1193  0.2066     0.9600263765    0.03997341663 
 0.1789  0.3098     0.9506894733    0.04930968427 
 0.2385  0.4131     0.9351119118    0.06488831092 
 0.2981  0.5164     0.9102531105    0.08974875327 
 0.3578  0.6197     0.8717997845     0.1281983674 
 0.4174  0.7230     0.8149674137     0.1850286267 
 0.4770  0.8262      0.737110624     0.2628976669 
 0.5367  0.9295     0.6418388928      0.358162283 
 0.5963  1.0328     0.5408550691     0.4591246791 
 0.6559  1.1361     0.4488820795     0.5511442496 
 0.7155  1.2394     0.3755490527      0.624441549 
 0.7752  1.3426     0.3230930289     0.6768966685 
 0.8348  1.4459      0.289161726     0.7108501234 
 0.8944  1.5492     0.2704132637     0.7295867391 
 0.9541  1.6525     0.2644457319     0.7355473821 
 1.0137  1.7557     0.2704132637     0.7295867391 
 1.0733  1.8590      0.289161726     0.7108501234 
 1.1329  1.9623     0.3230930289     0.6768966685 
 1.1926  2.0656     0.3755490527      0.624441549 
 1.2522  2.1689     0.4488820795     0.5511442496 
 1.3118  2.2721     0.5408550691     0.4591246791 
 1.3715  2.3754     0.6418388928      0.358162283 
 1.4311  2.4787      0.737110624     0.2628976669 
 1.4907  2.5820     0.8149674137     0.1850286267 
 1.5503  2.6853     0.8717997845     0.1281983674 
 1.6100  2.7885     0.9102531105    0.08974875327 
 1.6696  2.8918     0.9351119118    0.06488831092 
 1.7292  2.9951     0.9506894733    0.04930968427 
 1.7889  3.0984     0.9600263765    0.03997341663 
 1.8485  3.2017     0.9649843635    0.03501631556 

 0.0596 -0.1033     0.9649843635    0.03501631556 
 0.1193  0.0000     0.9649843635    0.03501631556 
 0.1789  0.1033     0.9617303039    0.03826970265 
 0.2385  0.2066     0.9545933718    0.04540573884 
 0.2981  0.3098     0.9421707284    0.05782889795 
 0.3578  0.4131     0.9220211932    0.07798037932 
 0.4174  0.5164      0.890436457      0.109564227 
 0.4770  0.6197     0.8427197052      0.157275831 
 0.5367  0.7230     0.7748534769      0.225147919 
 0.5963  0.8262     0.6870780764     0.3129324252 
 0.6559  0.9295     0.5874104902     0.4125731564 
 0.7155  1.0328     0.4900500633     0.5099523039 
 0.7752  1.1361     0.4076267129     0.5923918766 
 0.8348  1.2394     0.3456463137     0.6543317041 
 0.8944  1.3426     0.3034594375     0.6965470912 
 0.9541  1.4459     0.2778586873     0.7221483252 
 1.0137  1.5492     0.2658771541     0.7341177722 
 1.0733  1.6525     0.2658771541     0.7341177722 
 1.1329  1.7557     0.2778586873     0.7221483252 
 1.1926  1.8590     0.3034594375     0.6965470912 
 1.2522  1.9623     0.3456463137     0.6543317041 
 1.3118  2.0656     0.4076267129     0.5923918766 
 1.3715  2.1689     0.4900500633     0.5099523039 
 1.4311  2.2721     0.5874104902     0.4125731564 
 1.4907  2.3754     0.6870780764     0.3129324252 
 1.5503  2.4787     0.7748534769      0.225147919 
 1.6100  2.5820     0.8427197052      0.157275831 
 1.6696  2.6853      0.890436457      0.109564227 
 1.7292  2.7885     0.9220211932    0.07798037932 
 1.7889  2.8918     0.9421707284    0.05782889795 
 1.8485  2.9951     0.9545933718    0.04540573884 
 1.9081  3.0984     0.9617303039    0.03826970265 

 0.1193 -0.2066     0.9600263765    0.03997341663 
 0.1789 -0.1033     0.9617303039    0.03826970265 
 0.2385  0.0000     0.9600263765    0.03997341663 
 0.2981  0.1033     0.9545933718    0.04540573884 
 0.3578  0.2066     0.9443967962    0.05560261896 
 0.4174  0.3098     0.9274844737    0.07251667729 
 0.4770  0.4131     0.9007431998    0.09925865862 
 0.5367  0.5164      0.859926511     0.1400706595 
 0.5963  0.6197     0.8006596727     0.1993370754 
 0.6559  0.7230     0.7211885775     0.2788210248 
 0.7155  0.8262     0.6261729774     0.3738248443 
 0.7752  0.9295     0.5276082245     0.4723739215 
 0.8348  1.0328      0.439272491     0.5607547664 
 0.8944  1.1361     0.3695050932     0.6304821146 
 0.9541  1.2394     0.3198146686     0.6801778682 
 1.0137  1.3426     0.2877120676     0.7122990626 
 1.0733  1.4459     0.2699772738     0.7300221707 
 1.1329  1.5492     0.2643322974     0.7356615706 
 1.1926  1.6525     0.2699772738     0.7300221707 
 1.2522  1.7557     0.2877120676     0.7122990626 
 1.3118  1.8590     0.3198146686     0.6801778682 
