# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.689470822      8.301899815 
 0.0531  0.0919      1.656865446      8.250114017 
 0.1062  0.1839      1.547509585      8.087148754 
 0.1593  0.2758      1.328869157      7.789642418 
 0.2123  0.3678     0.9573202956       7.31781522 
 0.2654  0.4597     0.4049102929      6.618161237 
 0.3185  0.5517    -0.2929863967      5.636287123 
 0.3716  0.6436    -0.9928829536      4.346717879 
 0.4247  0.7356     -1.463509226      2.793844446 
 0.4778  0.8275     -1.513791127      1.112034889 
 0.5309  0.9195     -1.145909541    -0.5121207073 
 0.5839  1.0114    -0.5644720821      -1.91939445 
 0.6370  1.1034   -0.01559876647     -3.030968923 
 0.6901  1.1953     0.3650928266     -3.841301408 
 0.7432  1.2873      0.569638942     -4.381392579 
 0.7963  1.3792     0.6536847902     -4.687927862 
 0.8494  1.4712     0.6741440536     -4.787034797 
 0.9025  1.5631     0.6536847902     -4.687927862 
 0.9555  1.6551      0.569638942     -4.381392579 
 1.0086  1.7470     0.3650928266     -3.841301408 
 1.0617  1.8390   -0.01559876647     -3.030968923 
 1.1148  1.9309    -0.5644720821      -1.91939445 
 1.1679  2.0228     -1.145909541    -0.5121207073 
 1.2210  2.1148     -1.513791127      1.112034889 
 1.2741  2.2067     -1.463509226      2.793844446 
 1.3271  2.2987    -0.9928829536      4.346717879 
 1.3802  2.3906    -0.2929863967      5.636287123 
 1.4333  2.4826     0.4049102929      6.618161237 
 1.4864  2.5745     0.9573202956       7.31781522 
 1.5395  2.6665      1.328869157      7.789642418 
 1.5926  2.7584      1.547509585      8.087148754 
 1.6457  2.8504      1.656865446      8.250114017 

 0.0531 -0.0919      1.656865446      8.250114017 
 0.1062  0.0000      1.656865446      8.250114017 
 0.1593  0.0919      1.585862185      8.142750168 
 0.2123  0.1839      1.421575348      7.912584152 
 0.2654  0.2758       1.12493788      7.527992618 
 0.3185  0.3678      0.657836979      6.941799967 
 0.3716  0.4597    0.02114452157      6.098471983 
 0.4247  0.5517    -0.6948299453      4.955392601 
 0.4778  0.6436     -1.292629985      3.520250214 
 0.5309  0.7356     -1.545340483      1.885489741 
 0.5839  0.8275      -1.35440414     0.2199880032 
 0.6370  0.9195    -0.8411636589     -1.296582006 
 0.6901  1.0114    -0.2538481368     -2.546324386 
 0.7432  1.1034     0.2115064226     -3.493243688 
 0.7963  1.1953     0.4928881178     -4.155443744 
 0.8494  1.2873     0.6247839984     -4.569446684 
 0.9025  1.3792     0.6695876632     -4.767532291 
