100 4.4743822091e-02 1.4914548028e-01
200 4.2883396197e-02 1.4501191054e-01
300 4.1168656893e-02 1.4101072748e-01
400 3.9595858633e-02 1.3713547832e-01
500 3.8160819874e-02 1.3338014182e-01
600 3.6858877990e-02 1.2973909704e-01
700 3.5684854439e-02 1.2620709461e-01
800 3.4633035626e-02 1.2277923038e-01
900 3.3697174145e-02 1.1945092118e-01
1000 3.2870513608e-02 1.1621788276e-01
1100 3.2145838168e-02 1.1307610952e-01
1200 3.1515545470e-02 1.1002185590e-01
1300 3.0971739441e-02 1.0705161950e-01
1400 3.0506337382e-02 1.0416212538e-01
1500 3.0111184737e-02 1.0135031175e-01
1600 2.9778170532e-02 9.8613316715e-02
1700 2.9499337079e-02 9.5948465983e-02
1800 2.9266978702e-02 9.3353261422e-02
1900 2.9073725795e-02 9.0825370362e-02
2000 2.8912612201e-02 8.8362615513e-02
2100 2.8777125413e-02 8.5962965439e-02
2200 2.8661240330e-02 8.3624525481e-02
2300 2.8559438150e-02 8.1345529077e-02
2400 2.8466712517e-02 7.9124329419e-02
2500 2.8378565211e-02 7.6959391386e-02
2600 2.8290993676e-02 7.4849283733e-02
2700 2.8200472442e-02 7.2792671491e-02
2800 2.8103930285e-02 7.0788308563e-02
2900 2.7998724611e-02 6.8835030498e-02
3000 2.7882614271e-02 6.6931747441e-02
3100 2.7753731735e-02 6.5077437248e-02
3200 2.7610555301e-02 6.3271138776e-02
3300 2.7451881833e-02 6.1511945355e-02
3400 2.7276800349e-02 5.9798998448e-02
3500 2.7084666674e-02 5.8131481512e-02
3600 2.6875079276e-02 5.6508614082e-02
3700 2.6647856336e-02 5.4929646089e-02
3800 2.6403014070e-02 5.3393852428e-02
3900 2.6140746275e-02 5.1900527805e-02
4000 2.5861405077e-02 5.0448981861e-02
4100 2.5565482824e-02 4.9038534615e-02
4200 2.5253595072e-02 4.7668512217e-02
4300 2.4926464635e-02 4.6338243055e-02
4400 2.4584906616e-02 4.5047054197e-02
4500 2.4229814412e-02 4.3794268212e-02
4600 2.3862146613e-02 4.2579200359e-02
4700 2.3482914791e-02 4.1401156160e-02
4800 2.3093172108e-02 4.0259429364e-02
4900 2.2694002743e-02 3.9153300298e-02
5000 2.2286512085e-02 3.8082034620e-02
5100 2.1871817666e-02 3.7044882450e-02
5200 2.1451040816e-02 3.6041077895e-02
5300 2.1025298997e-02 3.5069838940e-02
5400 2.0595698807e-02 3.4130367709e-02
5500 2.0163329605e-02 3.3221851068e-02
5600 1.9729257756e-02 3.2343461558e-02
5700 1.9294521439e-02 3.1494358631e-02
5800 1.8860126021e-02 3.0673690168e-02
5900 1.8427039949e-02 2.9880594251e-02
6000 1.7996191131e-02 2.9114201148e-02
6100 1.7568463802e-02 2.8373635490e-02
6200 1.7144695816e-02 2.7658018606e-02
6300 1.6725676364e-02 2.6966470964e-02
6400 1.6312144076e-02 2.6298114701e-02
6500 1.5904785495e-02 2.5652076191e-02
6600 1.5504233887e-02 2.5027488620e-02
6700 1.5111068378e-02 2.4423494540e-02
