# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8470328661     0.1529593322 
 0.0520  0.0901     0.8442383097     0.1557539395 
 0.1040  0.1802     0.8357555566     0.1642368768 
 0.1560  0.2703     0.8213187449     0.1786740484 
 0.2080  0.3603     0.8005952703     0.1993981136 
 0.2601  0.4504     0.7733645614     0.2266299241 
 0.3121  0.5405     0.7397678046     0.2602287952 
 0.3641  0.6306     0.7005735742     0.2994260415 
 0.4161  0.7207     0.6573454882     0.3426566413 
 0.4681  0.8108     0.6123814332     0.3876215588 
 0.5201  0.9009     0.5683770203      0.431626097 
 0.5721  0.9910     0.5279296427     0.4720734724 
 0.6241  1.0810      0.493112862     0.5068889596 
 0.6762  1.1711     0.4652927548     0.5347073234 
 0.7282  1.2612     0.4451913564     0.5548082894 
 0.7802  1.3513      0.433090897     0.5669090568 
 0.8322  1.4414     0.4290562416     0.5709438477 
 0.8842  1.5315      0.433090897     0.5669090568 
 0.9362  1.6216     0.4451913564     0.5548082894 
 0.9882  1.7117     0.4652927548     0.5347073234 
 1.0402  1.8017      0.493112862     0.5068889596 
 1.0923  1.8918     0.5279296427     0.4720734724 
 1.1443  1.9819     0.5683770203      0.431626097 
 1.1963  2.0720     0.6123814332     0.3876215588 
 1.2483  2.1621     0.6573454882     0.3426566413 
 1.3003  2.2522     0.7005735742     0.2994260415 
 1.3523  2.3423     0.7397678046     0.2602287952 
 1.4043  2.4324     0.7733645614     0.2266299241 
 1.4563  2.5224     0.8005952703     0.1993981136 
 1.5083  2.6125     0.8213187449     0.1786740484 
 1.5604  2.7026     0.8357555566     0.1642368768 
 1.6124  2.7927     0.8442383097     0.1557539395 

 0.0520 -0.0901     0.8442383097     0.1557539395 
 0.1040  0.0000     0.8442383097     0.1557539395 
 0.1560  0.0901     0.8385991423     0.1613932256 
 0.2080  0.1802     0.8271350623     0.1728575813 
 0.2601  0.2703     0.8095395711     0.1904535404 
 0.3121  0.3603     0.7855246313     0.2144692954 
 0.3641  0.4504     0.7550375609     0.2449579726 
 0.4161  0.5405     0.7185261234     0.2814721023 
 0.4681  0.6306     0.6771656773     0.3228354836 
 0.5201  0.7207     0.6329184886     0.3670842804 
 0.5721  0.8108     0.5883266269     0.4116764051 
 0.6241  0.9009     0.5460730429     0.4539301401 
 0.6762  0.9910     0.5085000205     0.4915025791 
 0.7282  1.0810     0.4773028266     0.5226979675 
 0.7802  1.1711     0.4534839503     0.5465157301 
 0.8322  1.2612     0.4375035182     0.5624962841 
 0.8842  1.3513     0.4295040443     0.5704960087 
 0.9362  1.4414     0.4295040443     0.5704960087 
 0.9882  1.5315     0.4375035182     0.5624962841 
 1.0402  1.6216     0.4534839503     0.5465157301 
 1.0923  1.7117     0.4773028266     0.5226979675 
 1.1443  1.8017     0.5085000205     0.4915025791 
 1.1963  1.8918     0.5460730429     0.4539301401 
 1.2483  1.9819     0.5883266269     0.4116764051 
 1.3003  2.0720     0.6329184886     0.3670842804 
 1.3523  2.1621     0.6771656773     0.3228354836 
 1.4043  2.2522     0.7185261234     0.2814721023 
 1.4563  2.3423     0.7550375609     0.2449579726 
 1.5083  2.4324     0.7855246313     0.2144692954 
 1.5604  2.5224     0.8095395711     0.1904535404 
 1.6124  2.6125     0.8271350623     0.1728575813 
 1.6644  2.7026     0.8385991423     0.1613932256 

 0.1040 -0.1802     0.8357555566     0.1642368768 
 0.1560 -0.0901     0.8385991423     0.1613932256 
 0.2080  0.0000     0.8357555566     0.1642368768 
 0.2601  0.0901     0.8271350623     0.1728575813 
 0.3121  0.1802     0.8125011542     0.1874918721 
 0.3641  0.2703     0.7915732823     0.2084204023 
 0.4161  0.3603       0.76420587     0.2357890911 
 0.4681  0.4504     0.7306301945     0.2693670671 
 0.5201  0.5405     0.6916997226     0.3083004869 
 0.5721  0.6306     0.6490275418     0.3509748122 
 0.6241  0.7207     0.6048986134     0.3951043271 
 0.6762  0.8108     0.5619278222     0.4380752436 
 0.7282  0.9009     0.5225879968     0.4774149746 
 0.7802  0.9910     0.4888237356      0.511177811 
 0.8322  1.0810      0.461898337     0.5381016188 
 0.8842  1.1711     0.4424676133     0.5575320779 
 0.9362  1.2612     0.4307790281     0.5692209442 
 0.9882  1.3513     0.4268828992     0.5731171581 
 1.0402  1.4414     0.4307790281     0.5692209442 
 1.0923  1.5315     0.4424676133     0.5575320779 
 1.1443  1.6216      0.461898337     0.5381016188 
 1.1963  1.7117     0.4888237356      0.511177811 
 1.2483  1.8017     0.5225879968     0.4774149746 
 1.3003  1.8918     0.5619278222     0.4380752436 
