# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -4.33680869e-18                0     0.7598408539                0 
 1.8875  1.0898 0 1    0.05292923191                0     0.9019169041                0 
 3.7751  2.1795 0 2    0.05509617717                0   -0.03315860565                0 
 5.6626  3.2693 0 3  -0.006461465978                0  -0.004400691573                0 
 7.5502  4.3591 0 4  -0.001251951542                0  0.0007039295768                0 
 9.4377  5.4489 0 5  0.0003129920001                0  2.665167919e-06                0 
11.3253  6.5386 0 6  -9.35426698e-06                0  -1.09877865e-05                0 
13.2128  7.6284 0 7  -5.08218539e-06                0  1.001954564e-06                0 
15.1003  8.7182 0 8  -2.21330948e-07                0  1.294026038e-07                0 
16.9879  9.8080 0 9  8.850848392e-07                0  -4.25479708e-08                0 
18.8754 10.8977 0 10 -4.256577269e-07                0 -1.126193255e-09                0 
20.7630 11.9875 0 11  1.269333237e-07                0  4.506052939e-09                0 
22.6505 13.0773 0 12 -2.075519087e-08                0 -2.106569662e-09                0 
24.5381 14.1671 0 13 -3.844344051e-09                0  6.550293586e-10                0 
26.4256 15.2568 0 14  5.116750712e-09                0 -1.245961891e-10                0 
28.3131 16.3466 0 15 -2.834234528e-09                0 -1.950004543e-11                0 
30.2007 17.4364 0 16  1.840869047e-09                0   4.39046347e-11                0 
-28.3131 -16.3466 0 -15 -2.834234528e-09                0 -1.950004543e-11                0 
-26.4256 -15.2568 0 -14  5.116750712e-09                0 -1.245961891e-10                0 
-24.5381 -14.1671 0 -13 -3.844344051e-09                0  6.550293586e-10                0 
-22.6505 -13.0773 0 -12 -2.075519087e-08                0 -2.106569662e-09                0 
-20.7630 -11.9875 0 -11  1.269333237e-07                0  4.506052939e-09                0 
-18.8754 -10.8977 0 -10 -4.256577269e-07                0 -1.126193255e-09                0 
-16.9879 -9.8080 0 -9  8.850848392e-07                0  -4.25479708e-08                0 
-15.1003 -8.7182 0 -8  -2.21330948e-07                0  1.294026038e-07                0 
-13.2128 -7.6284 0 -7  -5.08218539e-06                0  1.001954564e-06                0 
-11.3253 -6.5386 0 -6  -9.35426698e-06                0  -1.09877865e-05                0 
-9.4377 -5.4489 0 -5  0.0003129920001                0  2.665167919e-06                0 
-7.5502 -4.3591 0 -4  -0.001251951542                0  0.0007039295768                0 
-5.6626 -3.2693 0 -3  -0.006461465978                0  -0.004400691573                0 
-3.7751 -2.1795 0 -2    0.05509617717                0   -0.03315860565                0 
-1.8875 -1.0898 0 -1    0.05292923191                0     0.9019169041                0 

 1.8875 -1.0898 1 0    0.05292923191                0     0.9019169041                0 
 3.7751  0.0000 1 1    0.08399161889                0    0.01334211739                0 
 5.6626  1.0898 1 2   0.005030536574                0   -0.01494356711                0 
 7.5502  2.1795 1 3  -0.004679037132                0  0.0007365348739                0 
 9.4377  3.2693 1 4  0.0004068104422                0  0.0001646071166                0 
11.3253  4.3591 1 5  5.613574603e-05                0 -2.510086122e-05                0 
13.2128  5.4489 1 6 -1.105437352e-05                0 -4.793756619e-07                0 
15.1003  6.5386 1 7 -2.453358729e-06                0  4.965707855e-07                0 
16.9879  7.6284 1 8  1.460856937e-06                0  -1.97099777e-08                0 
18.8754  8.7182 1 9 -2.643378779e-07                0 -2.475531347e-08                0 
