# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      3.461839302                0 
 1.7386  1.0038 0 1     0.6582670774                0       3.25272562                0 
 3.4772  2.0076 0 2   -0.07351722479                0    -0.8688077611                0 
 5.2158  3.0113 0 3    -0.1233905477                0     0.2246375118                0 
 6.9544  4.0151 0 4    0.09245971431                0   -0.05772656229                0 
 8.6930  5.0189 0 5   -0.04820023563                0    0.01367467472                0 
10.4316  6.0227 0 6    0.02152028825                0  -0.002360219612                0 
12.1702  7.0265 0 7  -0.008515626424                0 -0.0001660959698                0 
13.9088  8.0303 0 8    0.00297219652                0  0.0004623429119                0 
15.6474  9.0340 0 9 -0.0008895169812                0 -0.0003173510569                0 
17.3860 10.0378 0 10  0.0002035889088                0   0.000166140748                0 
19.1246 11.0416 0 11 -1.368670984e-05                0 -7.531935071e-05                0 
20.8632 12.0454 0 12 -2.230808886e-05                0  3.047024225e-05                0 
22.6018 13.0492 0 13  1.952594398e-05                0 -1.087708971e-05                0 
24.3404 14.0529 0 14 -1.167959631e-05                0  3.176163215e-06                0 
26.0790 15.0567 0 15  6.498265413e-06                0 -5.056670927e-07                0 
27.8176 16.0605 0 16 -4.821391585e-06                0 -1.137529653e-07                0 
-26.0790 -15.0567 0 -15  6.498265413e-06                0 -5.056670927e-07                0 
-24.3404 -14.0529 0 -14 -1.167959631e-05                0  3.176163215e-06                0 
-22.6018 -13.0492 0 -13  1.952594398e-05                0 -1.087708971e-05                0 
-20.8632 -12.0454 0 -12 -2.230808886e-05                0  3.047024225e-05                0 
-19.1246 -11.0416 0 -11 -1.368670984e-05                0 -7.531935071e-05                0 
-17.3860 -10.0378 0 -10  0.0002035889088                0   0.000166140748                0 
-15.6474 -9.0340 0 -9 -0.0008895169812                0 -0.0003173510569                0 
-13.9088 -8.0303 0 -8    0.00297219652                0  0.0004623429119                0 
-12.1702 -7.0265 0 -7  -0.008515626424                0 -0.0001660959698                0 
-10.4316 -6.0227 0 -6    0.02152028825                0  -0.002360219612                0 
-8.6930 -5.0189 0 -5   -0.04820023563                0    0.01367467472                0 
-6.9544 -4.0151 0 -4    0.09245971431                0   -0.05772656229                0 
-5.2158 -3.0113 0 -3    -0.1233905477                0     0.2246375118                0 
-3.4772 -2.0076 0 -2   -0.07351722479                0    -0.8688077611                0 
-1.7386 -1.0038 0 -1     0.6582670774                0       3.25272562                0 

 1.7386 -1.0038 1 0     0.6582670774                0       3.25272562                0 
 3.4772  0.0000 1 1     0.2993397048                0      -1.04365892                0 
 5.2158  1.0038 1 2    -0.2959424451                0     0.1970705175                0 
 6.9544  2.0076 1 3     0.1611211609                0  -0.004679507039                0 
 8.6930  3.0113 1 4    -0.0639418931                0   -0.01686304585                0 
10.4316  4.0151 1 5    0.01839989131                0    0.01067719626                0 
12.1702  5.0189 1 6  -0.002803116331                0  -0.004853906576                0 
13.9088  6.0227 1 7 -0.0008473887488                0   0.001900258586                0 
15.6474  7.0265 1 8   0.001027177409                0 -0.0006609254177                0 
17.3860  8.0303 1 9 -0.0006163439314                0   0.000198301526                0 
19.1246  9.0340 1 10  0.0002969036316                0  -4.44891692e-05                0 
20.8632 10.0378 1 11 -0.0001256272299                0  1.474381385e-06                0 
22.6018 11.0416 1 12   4.75587416e-05                0  6.374759421e-06                0 
24.3404 12.0454 1 13 -1.585821889e-05                0 -5.200320785e-06                0 
26.0790 13.0492 1 14  4.432363999e-06                0  2.809340356e-06                0 
27.8176 14.0529 1 15 -8.198536304e-07                0  -8.48808619e-07                0 
29.5562 15.0567 1 16 -8.198536313e-07                0 -8.488086194e-07                0 
-24.3404 -16.0605 1 -15  4.432363998e-06                0  2.809340358e-06                0 
-22.6018 -15.0567 1 -14 -1.585821889e-05                0 -5.200320785e-06                0 
-20.8632 -14.0529 1 -13   4.75587416e-05                0  6.374759418e-06                0 
-19.1246 -13.0492 1 -12 -0.0001256272299                0  1.474381386e-06                0 
-17.3860 -12.0454 1 -11  0.0002969036316                0  -4.44891692e-05                0 
-15.6474 -11.0416 1 -10 -0.0006163439314                0   0.000198301526                0 
-13.9088 -10.0378 1 -9   0.001027177409                0 -0.0006609254177                0 
-12.1702 -9.0340 1 -8 -0.0008473887488                0   0.001900258586                0 
-10.4316 -8.0303 1 -7  -0.002803116331                0  -0.004853906576                0 
-8.6930 -7.0265 1 -6    0.01839989131                0    0.01067719626                0 
