# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9944285683   0.005567427126 
 0.0565  0.0978     0.9940955379    0.00590214293 
 0.1129  0.1956     0.9930347252   0.006966383392 
 0.1694  0.2934     0.9910465865   0.008955879191 
 0.2259  0.3912     0.9877451187    0.01225456112 
 0.2823  0.4890     0.9824505547    0.01754636112 
 0.3388  0.5868     0.9739649135    0.02603584271 
 0.3953  0.6846     0.9601350082    0.03987166345 
 0.4517  0.7824      0.937098964    0.06290119146 
 0.5082  0.8802      0.898254476     0.1017344496 
 0.5647  0.9780     0.8338031054     0.1662002954 
 0.6211  1.0759     0.7341514357     0.2658653826 
 0.6776  1.1737     0.6018470127     0.3981383823 
 0.7341  1.2715     0.4629389598     0.5370505263 
 0.7905  1.3693     0.3514815873     0.6485362804 
 0.8470  1.4671     0.2841414895     0.7158600739 
 0.9035  1.5649     0.2621133926     0.7378706472 
 0.9600  1.6627     0.2841414895     0.7158600739 
 1.0164  1.7605     0.3514815873     0.6485362804 
 1.0729  1.8583     0.4629389598     0.5370505263 
 1.1294  1.9561     0.6018470127     0.3981383823 
 1.1858  2.0539     0.7341514357     0.2658653826 
 1.2423  2.1517     0.8338031054     0.1662002954 
 1.2988  2.2495      0.898254476     0.1017344496 
 1.3552  2.3473      0.937098964    0.06290119146 
 1.4117  2.4451     0.9601350082    0.03987166345 
 1.4682  2.5429     0.9739649135    0.02603584271 
 1.5246  2.6407     0.9824505547    0.01754636112 
 1.5811  2.7385     0.9877451187    0.01225456112 
 1.6376  2.8363     0.9910465865   0.008955879191 
 1.6940  2.9341     0.9930347252   0.006966383392 
 1.7505  3.0320     0.9940955379    0.00590214293 

 0.0565 -0.0978     0.9940955379    0.00590214293 
 0.1129  0.0000     0.9940955379    0.00590214293 
 0.1694  0.0978     0.9933988904   0.006601332347 
 0.2259  0.1956     0.9918767443   0.008125709222 
 0.2823  0.2934     0.9892409064    0.01076024823 
 0.3388  0.3912     0.9849691752    0.01502833344 
 0.3953  0.4890     0.9781460898    0.02185200095 
 0.4517  0.5868     0.9671413757    0.03286336095 
 0.5082  0.6846     0.9490212194    0.05098394272 
 0.5647  0.7824       0.91862872    0.08136383276 
 0.6211  0.8802     0.8676578453     0.1323349395 
 0.6776  0.9780     0.7856129399     0.2144026651 
 0.7341  1.0759     0.6673455521      0.332657252 
 0.7905  1.1737      0.527434295     0.4725443678 
 0.8470  1.2715     0.3996148079      0.600393385 
 0.9035  1.3693     0.3102876623     0.6897262964 
 0.9600  1.4671      0.266304006     0.7336849937 
 1.0164  1.5649      0.266304006     0.7336849937 
 1.0729  1.6627     0.3102876623     0.6897262964 
 1.1294  1.7605     0.3996148079      0.600393385 
 1.1858  1.8583      0.527434295     0.4725443678 
 1.2423  1.9561     0.6673455521      0.332657252 
 1.2988  2.0539     0.7856129399     0.2144026651 
 1.3552  2.1517     0.8676578453     0.1323349395 
 1.4117  2.2495       0.91862872    0.08136383276 
 1.4682  2.3473     0.9490212194    0.05098394272 
 1.5246  2.4451     0.9671413757    0.03286336095 
 1.5811  2.5429     0.9781460898    0.02185200095 
 1.6376  2.6407     0.9849691752    0.01502833344 
 1.6940  2.7385     0.9892409064    0.01076024823 
 1.7505  2.8363     0.9918767443   0.008125709222 
 1.8070  2.9341     0.9933988904   0.006601332347 

 0.1129 -0.1956     0.9930347252   0.006966383392 
 0.1694 -0.0978     0.9933988904   0.006601332347 
 0.2259  0.0000     0.9930347252   0.006966383392 
 0.2823  0.0978     0.9918767443   0.008125709222 
 0.3388  0.1956     0.9897131774     0.0102884092 
 0.3953  0.2934     0.9861332828    0.01386488918 
 0.4517  0.3912     0.9804104342    0.01958654843 
 0.5082  0.4890     0.9712618867    0.02874045851 
 0.5647  0.5868     0.9563935671    0.04361323709 
 0.6211  0.6846     0.9317388334    0.06825902697 
 0.6776  0.7824     0.8904795295     0.1095092283 
 0.7341  0.8802     0.8228553757     0.1771511011 
 0.7905  0.9780     0.7202027068     0.2798124724 
 0.8470  1.0759     0.5871377443     0.4128450787 
 0.9035  1.1737     0.4507206762     0.5492716023 
 0.9600  1.2715      0.343001423     0.6570166257 
 1.0164  1.3693     0.2783553334     0.7216452779 
 1.0729  1.4671     0.2572418842     0.7427423475 
 1.1294  1.5649     0.2783553334     0.7216452779 
 1.1858  1.6627      0.343001423     0.6570166257 
 1.2423  1.7605     0.4507206762     0.5492716023 
 1.2988  1.8583     0.5871377443     0.4128450787 
 1.3552  1.9561     0.7202027068     0.2798124724 
 1.4117  2.0539     0.8228553757     0.1771511011 
 1.4682  2.1517     0.8904795295     0.1095092283 
 1.5246  2.2495     0.9317388334    0.06825902697 
 1.5811  2.3473     0.9563935671    0.04361323709 
 1.6376  2.4451     0.9712618867    0.02874045851 
 1.6940  2.5429     0.9804104342    0.01958654843 
 1.7505  2.6407     0.9861332828    0.01386488918 
 1.8070  2.7385     0.9897131774     0.0102884092 
 1.8634  2.8363     0.9918767443   0.008125709222 

 0.1694 -0.2934     0.9910465865   0.008955879191 
 0.2259 -0.1956     0.9918767443   0.008125709222 
 0.2823 -0.0978     0.9918767443   0.008125709222 
 0.3388  0.0000     0.9910465865   0.008955879191 
 0.3953  0.0978     0.9892409064    0.01076024823 
 0.4517  0.1956     0.9861332828    0.01386488918 
 0.5082  0.2934     0.9811274715    0.01886925586 
 0.5647  0.3912     0.9731722039    0.02682875309 
 0.6211  0.4890     0.9604050898    0.03960166041 
 0.6776  0.5868     0.9395360881    0.06046558503 
 0.7341  0.6846     0.9049646981    0.09502454112 
 0.7905  0.7824      0.848157802     0.1518400417 
 0.8470  0.8802     0.7595674543     0.2404504805 
 0.9035  0.9780     0.6373833051     0.3626118994 
 0.9600  1.0759     0.4998941955     0.5000868693 
 1.0164  1.1737     0.3792539891     0.6207580808 
 1.0729  1.2715     0.2966984797     0.7033132657 
 1.1294  1.3693     0.2563140034     0.7436749494 
 1.1858  1.4671     0.2563140034     0.7436749494 
 1.2423  1.5649     0.2966984797     0.7033132657 
 1.2988  1.6627     0.3792539891     0.6207580808 
 1.3552  1.7605     0.4998941955     0.5000868693 
 1.4117  1.8583     0.6373833051     0.3626118994 
 1.4682  1.9561     0.7595674543     0.2404504805 
 1.5246  2.0539      0.848157802     0.1518400417 
 1.5811  2.1517     0.9049646981    0.09502454112 
 1.6376  2.2495     0.9395360881    0.06046558503 
 1.6940  2.3473     0.9604050898    0.03960166041 
 1.7505  2.4451     0.9731722039    0.02682875309 
 1.8070  2.5429     0.9811274715    0.01886925586 
 1.8634  2.6407     0.9861332828    0.01386488918 
 1.9199  2.7385     0.9892409064    0.01076024823 

 0.2259 -0.3912     0.9877451187    0.01225456112 
 0.2823 -0.2934     0.9892409064    0.01076024823 
 0.3388 -0.1956     0.9897131774     0.0102884092 
 0.3953 -0.0978     0.9892409064    0.01076024823 
 0.4517  0.0000     0.9877451187    0.01225456112 
 0.5082  0.0978     0.9849691752    0.01502833344 
 0.5647  0.1956     0.9804104342    0.01958654843 
 0.6211  0.2934     0.9731722039    0.02682875309 
 0.6776  0.3912     0.9616779903    0.03832855655 
 0.7341  0.4890     0.9431706869    0.05683274493 
 0.7905  0.5868     0.9129605847    0.08703029678 
 0.8470  0.6846     0.8637127954     0.1362799532 
 0.9035  0.7824      0.786271009     0.2137441639 
 0.9600  0.8802     0.6755932961     0.3244133287 
 1.0164  0.9780     0.5424401692     0.4575387698 
 1.0729  1.0759     0.4150726563     0.5849283797 
 1.1294  1.1737      0.318764277      0.681252636 
 1.1858  1.2715     0.2619343293     0.7380641166 
 1.2423  1.3693     0.2434396119      0.756546589 
 1.2988  1.4671     0.2619343293     0.7380641166 
 1.3552  1.5649      0.318764277      0.681252636 
 1.4117  1.6627     0.4150726563     0.5849283797 
 1.4682  1.7605     0.5424401692     0.4575387698 
 1.5246  1.8583     0.6755932961     0.3244133287 
 1.5811  1.9561      0.786271009     0.2137441639 
 1.6376  2.0539     0.8637127954     0.1362799532 
 1.6940  2.1517     0.9129605847    0.08703029678 
 1.7505  2.2495     0.9431706869    0.05683274493 
 1.8070  2.3473     0.9616779903    0.03832855655 
 1.8634  2.4451     0.9731722039    0.02682875309 
 1.9199  2.5429     0.9804104342    0.01958654843 
 1.9764  2.6407     0.9849691752    0.01502833344 

 0.2823 -0.4890     0.9824505547    0.01754636112 
 0.3388 -0.3912     0.9849691752    0.01502833344 
 0.3953 -0.2934     0.9861332828    0.01386488918 
 0.4517 -0.1956     0.9861332828    0.01386488918 
 0.5082 -0.0978     0.9849691752    0.01502833344 
 0.5647  0.0000     0.9824505547    0.01754636112 
 0.6211  0.0978     0.9781460898    0.02185200095 
 0.6776  0.1956     0.9712618867    0.02874045851 
 0.7341  0.2934     0.9604050898    0.03960166041 
 0.7905  0.3912     0.9431706869    0.05683274493 
 0.8470  0.4890     0.9155137686    0.08447786413 
 0.9035  0.5868     0.8710919694     0.1288987335 
 0.9600  0.6846     0.8016135245      0.198398286 
 1.0164  0.7824      0.700939428     0.2990739542 
 1.0729  0.8802     0.5748133901     0.4251693639 
 1.1294  0.9780     0.4462528629     0.5537384048 
 1.1858  1.0759     0.3412311543     0.6587844318 
 1.2423  1.1737     0.2717348003     0.7282716557 
 1.2988  1.2715     0.2380490592     0.7619416365 
 1.3552  1.3693     0.2380490592     0.7619416365 
 1.4117  1.4671     0.2717348003     0.7282716557 
 1.4682  1.5649     0.3412311543     0.6587844318 
 1.5246  1.6627     0.4462528629     0.5537384048 
 1.5811  1.7605     0.5748133901     0.4251693639 
 1.6376  1.8583      0.700939428     0.2990739542 
 1.6940  1.9561     0.8016135245      0.198398286 
 1.7505  2.0539     0.8710919694     0.1288987335 
 1.8070  2.1517     0.9155137686    0.08447786413 
 1.8634  2.2495     0.9431706869    0.05683274493 
 1.9199  2.3473     0.9604050898    0.03960166041 
 1.9764  2.4451     0.9712618867    0.02874045851 
 2.0328  2.5429     0.9781460898    0.02185200095 

 0.3388 -0.5868     0.9739649135    0.02603584271 
 0.3953 -0.4890     0.9781460898    0.02185200095 
 0.4517 -0.3912     0.9804104342    0.01958654843 
 0.5082 -0.2934     0.9811274715    0.01886925586 
 0.5647 -0.1956     0.9804104342    0.01958654843 
 0.6211 -0.0978     0.9781460898    0.02185200095 
 0.6776  0.0000     0.9739649135    0.02603584271 
 0.7341  0.0978     0.9671413757    0.03286336095 
 0.7905  0.1956     0.9563935671    0.04361323709 
 0.8470  0.2934     0.9395360881    0.06046558503 
 0.9035  0.3912     0.9129605847    0.08703029678 
 0.9600  0.4890     0.8710919694     0.1288987335 
 1.0164  0.5868     0.8066048761     0.1934055834 
 1.0729  0.6846     0.7134961299     0.2865199775 
 1.1294  0.7824     0.5948881219     0.4050991732 
 1.1858  0.8802     0.4691551048     0.5308305164 
 1.2423  0.9780     0.3605380596     0.6394729545 
 1.2988  1.0759     0.2828364211     0.7171734681 
 1.3552  1.1737     0.2378371167     0.7621589917 
 1.4117  1.2715     0.2232365139     0.7767548003 
 1.4682  1.3693     0.2378371167     0.7621589917 
 1.5246  1.4671     0.2828364211     0.7171734681 
 1.5811  1.5649     0.3605380596     0.6394729545 
 1.6376  1.6627     0.4691551048     0.5308305164 
 1.6940  1.7605     0.5948881219     0.4050991732 
 1.7505  1.8583     0.7134961299     0.2865199775 
 1.8070  1.9561     0.8066048761     0.1934055834 
 1.8634  2.0539     0.8710919694     0.1288987335 
