# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.238415299      14.72009355 
 0.0565  0.0978      3.250187613      14.71016071 
 0.1129  0.1956      3.281445894      14.67853833 
 0.1694  0.2934      3.320096372      14.61932435 
 0.2259  0.3912      3.345845409      14.52105923 
 0.2823  0.4890      3.328730319      14.36346993 
 0.3388  0.5868      3.224198852      14.11080488 
 0.3953  0.6846      2.959212748      13.69898657 
 0.4517  0.7824      2.402827238        13.013218 
 0.5082  0.8802      1.348614666      11.85689032 
 0.5647  0.9780    -0.3566135707      9.937907223 
 0.6211  1.0759     -2.383001603      6.970921919 
 0.6776  1.1737     -3.617573603      3.032394617 
 0.7341  1.2715      -3.14998708     -1.103219018 
 0.7905  1.3693     -1.623534766     -4.421967515 
 0.8470  1.4671    -0.3379467629     -6.426547137 
 0.9035  1.5649     0.1132630404     -7.082068675 
 0.9600  1.6627    -0.3379467629     -6.426547137 
 1.0164  1.7605     -1.623534766     -4.421967515 
 1.0729  1.8583      -3.14998708     -1.103219018 
 1.1294  1.9561     -3.617573603      3.032394617 
 1.1858  2.0539     -2.383001603      6.970921919 
 1.2423  2.1517    -0.3566135707      9.937907223 
 1.2988  2.2495      1.348614666      11.85689032 
 1.3552  2.3473      2.402827238        13.013218 
 1.4117  2.4451      2.959212748      13.69898657 
 1.4682  2.5429      3.224198852      14.11080488 
 1.5246  2.6407      3.328730319      14.36346993 
 1.5811  2.7385      3.345845409      14.52105923 
 1.6376  2.8363      3.320096372      14.61932435 
 1.6940  2.9341      3.281445894      14.67853833 
 1.7505  3.0320      3.250187613      14.71016071 

 0.0565 -0.0978      3.250187613      14.71016071 
 0.1129  0.0000      3.250187613      14.71016071 
 0.1694  0.0978      3.271706948      14.68939122 
 0.2259  0.1956      3.306708153      14.64404314 
 0.2823  0.2934      3.339130596      14.56557576 
 0.3388  0.3912       3.34418277      14.43844177 
 0.3953  0.4890      3.285453392      14.23531267 
 0.4517  0.5868      3.106254014      13.90760833 
 0.5082  0.6846      2.707819584      13.36811413 
 0.5647  0.7824      1.918231064      12.46341531 
 0.6211  0.8802      0.527754477      10.94594353 
 0.6776  0.9780     -1.429202568      8.503047094 
 0.7341  1.0759     -3.196280212      4.982167702 
 0.7905  1.1737     -3.561692489      0.817088454 
 0.8470  1.2715     -2.379818354     -2.988791072 
 0.9035  1.3693    -0.8577085343     -5.648330436 
 0.9600  1.4671    0.01962948396     -6.957390248 
 1.0164  1.5649    0.01962948396     -6.957390248 
 1.0729  1.6627    -0.8577085343     -5.648330436 
 1.1294  1.7605     -2.379818354     -2.988791072 
 1.1858  1.8583     -3.561692489      0.817088454 
 1.2423  1.9561     -3.196280212      4.982167702 
 1.2988  2.0539     -1.429202568      8.503047094 
 1.3552  2.1517      0.527754477      10.94594353 
 1.4117  2.2495      1.918231064      12.46341531 
 1.4682  2.3473      2.707819584      13.36811413 
 1.5246  2.4451      3.106254014      13.90760833 
 1.5811  2.5429      3.285453392      14.23531267 
 1.6376  2.6407       3.34418277      14.43844177 
 1.6940  2.7385      3.339130596      14.56557576 
 1.7505  2.8363      3.306708153      14.64404314 
