100 5.5233810587e-02 1.0328828737e-01
200 5.2991090636e-02 1.0194223593e-01
300 5.0987065648e-02 1.0060492612e-01
400 4.9200688946e-02 9.9274480487e-02
500 4.7611534896e-02 9.7949345979e-02
600 4.6199860658e-02 9.6628277653e-02
700 4.4946690902e-02 9.5310321131e-02
800 4.3833914282e-02 9.3994794286e-02
900 4.2844380419e-02 9.2681268469e-02
1000 4.1961987457e-02 9.1369549562e-02
1100 4.1171752539e-02 9.0059659062e-02
1200 4.0459860329e-02 8.8751815378e-02
1300 3.9813687488e-02 8.7446415457e-02
1400 3.9221803457e-02 8.6144016835e-02
1500 3.8673949722e-02 8.4845320187e-02
1600 3.8161000943e-02 8.3551152406e-02
1700 3.7674911868e-02 8.2262450250e-02
1800 3.7208654054e-02 8.0980244554e-02
1900 3.6756146118e-02 7.9705645029e-02
2000 3.6312180748e-02 7.8439825613e-02
2100 3.5872351116e-02 7.7184010387e-02
2200 3.5432978749e-02 7.5939460026e-02
2300 3.4991044318e-02 7.4707458781e-02
2400 3.4544122380e-02 7.3489301961e-02
2500 3.4090320650e-02 7.2286283920e-02
2600 3.3628224128e-02 7.1099686522e-02
2700 3.3156844122e-02 6.9930768097e-02
2800 3.2675572084e-02 6.8780752876e-02
2900 3.2184138018e-02 6.7650820911e-02
3000 3.1682573189e-02 6.6542098509e-02
3100 3.1171176778e-02 6.5455649183e-02
3200 3.0650486142e-02 6.4392465163e-02
3300 3.0121250306e-02 6.3353459488e-02
3400 2.9584406325e-02 6.2339458739e-02
3500 2.9041058177e-02 6.1351196441e-02
3600 2.8492457829e-02 6.0389307200e-02
3700 2.7939988156e-02 5.9454321624e-02
3800 2.7385147377e-02 5.8546662075e-02
3900 2.6829534699e-02 5.7666639325e-02
4000 2.6274836838e-02 5.6814450137e-02
4100 2.5722815118e-02 5.5990175842e-02
4200 2.5175292798e-02 5.5193781925e-02
4300 2.4634142330e-02 5.4425118647e-02
4400 2.4101272208e-02 5.3683922721e-02
4500 2.3578613093e-02 5.2969820014e-02
4600 2.3068102904e-02 5.2282329278e-02
4700 2.2571670598e-02 5.1620866838e-02
4800 2.2091218413e-02 5.0984752206e-02
4900 2.1628602401e-02 5.0373214522e-02
5000 2.1185611200e-02 4.9785399753e-02
5100 2.0763943123e-02 4.9220378520e-02
5200 2.0365181775e-02 4.8677154466e-02
5300 1.9990770649e-02 4.8154673024e-02
5400 1.9641987303e-02 4.7651830458e-02
5500 1.9319917968e-02 4.7167483062e-02
5600 1.9025433568e-02 4.6700456380e-02
5700 1.8759168302e-02 4.6249554336e-02
5800 1.8521501949e-02 4.5813568150e-02
5900 1.8312547035e-02 4.5391284949e-02
6000 1.8132141807e-02 4.4981495989e-02
6100 1.7979849723e-02 4.4583004390e-02
6200 1.7854965780e-02 4.4194632349e-02
6300 1.7756529603e-02 4.3815227765e-02
6400 1.7683344809e-02 4.3443670256e-02
6500 1.7634003764e-02 4.3078876531e-02
6600 1.7606916558e-02 4.2719805134e-02
6700 1.7600342867e-02 4.2365460536e-02
6800 1.7612425249e-02 4.2014896610e-02
6900 1.7641222545e-02 4.1667219496e-02
7000 1.7684742158e-02 4.1321589890e-02
7100 1.7740970228e-02 4.0977224785e-02
7200 1.7807898959e-02 4.0633398706e-02
7300 1.7883550639e-02 4.0289444474e-02
7400 1.7965998106e-02 3.9944753531e-02
7500 1.8053381642e-02 3.9598775883e-02
7600 1.8143922424e-02 3.9251019689e-02
7700 1.8235932793e-02 3.8901050534e-02
7800 1.8327823656e-02 3.8548490425e-02
7900 1.8418109392e-02 3.8193016554e-02
8000 1.8505410639e-02 3.7834359836e-02
8100 1.8588455313e-02 3.7472303288e-02
8200 1.8666078207e-02 3.7106680234e-02
8300 1.8737219461e-02 3.6737372403e-02
8400 1.8800922168e-02 3.6364307906e-02
8500 1.8856329351e-02 3.5987459138e-02
8600 1.8902680471e-02 3.5606840604e-02
8700 1.8939307654e-02 3.5222506696e-02
8800 1.8965631719e-02 3.4834549430e-02
8900 1.8981158143e-02 3.4443096153e-02
9000 1.8985473002e-02 3.4048307224e-02
9100 1.8978238962e-02 3.3650373696e-02
