# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09096371369     0.9090219327 
 0.0825  0.1428    0.09920513429     0.9007912832 
 0.1649  0.2856     0.1263622702     0.8736464244 
 0.2474  0.4285     0.1819895167     0.8180034679 
 0.3298  0.5713     0.2862368111     0.7137657808 
 0.4123  0.7141     0.4565238606     0.5434843554 
 0.4948  0.8569     0.6566913782      0.343298573 
 0.5772  0.9998     0.8086778186     0.1913275161 
 0.6597  1.1426     0.8918972653     0.1081007358 
 0.7421  1.2854     0.9302292827    0.06976949811 
 0.8246  1.4282     0.9447618638    0.05523816682 
 0.9071  1.5711     0.9464706301    0.05352783349 
 0.9895  1.7139     0.9409056143    0.05909564589 
 1.0720  1.8567     0.9315866947    0.06842048121 
 1.1544  1.9995     0.9215693464       0.07844035 
 1.2369  2.1424     0.9138787115    0.08613260761 
 1.3194  2.2852     0.9109854062    0.08902481375 
 1.4018  2.4280     0.9138787115    0.08613260761 
 1.4843  2.5708     0.9215693464       0.07844035 
 1.5667  2.7137     0.9315866947    0.06842048121 
 1.6492  2.8565     0.9409056143    0.05909564589 
 1.7317  2.9993     0.9464706301    0.05352783349 
 1.8141  3.1421     0.9447618638    0.05523816682 
 1.8966  3.2850     0.9302292827    0.06976949811 
 1.9790  3.4278     0.8918972653     0.1081007358 
 2.0615  3.5706     0.8086778186     0.1913275161 
 2.1440  3.7134     0.6566913782      0.343298573 
 2.2264  3.8563     0.4565238606     0.5434843554 
 2.3089  3.9991     0.2862368111     0.7137657808 
 2.3913  4.1419     0.1819895167     0.8180034679 
 2.4738  4.2847     0.1263622702     0.8736464244 
 2.5563  4.4276    0.09920513429     0.9007912832 

 0.0825 -0.1428    0.09920513429     0.9007912832 
 0.1649  0.0000    0.09920513429     0.9007912832 
 0.2474  0.1428     0.1168585115     0.8831492181 
 0.3298  0.2856     0.1579628373     0.8420373637 
 0.4123  0.4285     0.2375953954     0.7623963775 
 0.4948  0.5713     0.3776198318     0.6223954543 
 0.5772  0.7141     0.5715184986     0.4284719701 
 0.6597  0.8569     0.7499209857     0.2500801368 
 0.7421  0.9998     0.8608797028     0.1391219047 
 0.8246  1.1426     0.9155244948    0.08447332789 
 0.9071  1.2854     0.9382650176     0.0617359767 
