# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.88172955     -9.793558844 
 0.0825  0.1428       2.14360264     -9.596390523 
 0.1649  0.2856      2.617061925     -8.946322038 
 0.2474  0.4285       2.44054301      -7.61418568 
 0.3298  0.5713     0.6536675998     -5.118268502 
 0.4123  0.7141     -2.021114028     -1.041062711 
 0.4948  0.8569     -2.555053514      3.751868701 
 0.5772  0.9998    -0.8681464694      7.390790005 
 0.6597  1.1426     0.5337998981      9.383428477 
 0.7421  1.2854      1.046848196      10.30121563 
 0.8246  1.4282      1.147668313      10.64916655 
 0.9071  1.5711      1.153729858      10.69010276 
 0.9895  1.7139      1.135507713      10.55683925 
 1.0720  1.8567        1.0787166       10.3336622 
 1.1544  1.9995     0.9858621636      10.09379173 
 1.2369  2.1424     0.8961654486      9.909636452 
 1.3194  2.2852     0.8591930695      9.840372136 
 1.4018  2.4280     0.8961654486      9.909636452 
 1.4843  2.5708     0.9858621636      10.09379173 
 1.5667  2.7137        1.0787166       10.3336622 
 1.6492  2.8565      1.135507713      10.55683925 
 1.7317  2.9993      1.153729858      10.69010276 
 1.8141  3.1421      1.147668313      10.64916655 
 1.8966  3.2850      1.046848196      10.30121563 
 1.9790  3.4278     0.5337998981      9.383428477 
 2.0615  3.5706    -0.8681464694      7.390790005 
 2.1440  3.7134     -2.555053514      3.751868701 
 2.2264  3.8563     -2.021114028     -1.041062711 
 2.3089  3.9991     0.6536675998     -5.118268502 
 2.3913  4.1419       2.44054301      -7.61418568 
 2.4738  4.2847      2.617061925     -8.946322038 
 2.5563  4.4276       2.14360264     -9.596390523 

 0.0825 -0.1428       2.14360264     -9.596390523 
 0.1649  0.0000       2.14360264     -9.596390523 
 0.2474  0.1428      2.509986591     -9.173865241 
 0.3298  0.2856       2.64693351     -8.189568047 
 0.4123  0.4285      1.572661273     -6.282772192 
 0.4948  0.5713    -0.9835257154     -2.930395468 
 0.5772  0.7141     -2.727819171      1.712526652 
 0.6597  0.8569     -1.720099252      5.983988289 
 0.7421  0.9998    0.01081946949      8.640725655 
 0.8246  1.1426     0.8831328352      9.949143318 
 0.9071  1.2854      1.117419838      10.49359639 
 0.9895  1.4282      1.145492461      10.62663844 
 1.0720  1.5711      1.120985194      10.52212551 
 1.1544  1.7139      1.045520585      10.27882432 
 1.2369  1.8567     0.9114587275      9.977004482 
 1.3194  1.9995     0.7578162084      9.701628781 
 1.4018  2.1424     0.6547088368      9.536404516 
 1.4843  2.2852     0.6547088368      9.536404516 
 1.5667  2.4280     0.7578162084      9.701628781 
 1.6492  2.5708     0.9114587275      9.977004482 
 1.7317  2.7137      1.045520585      10.27882432 
 1.8141  2.8565      1.120985194      10.52212551 
 1.8966  2.9993      1.145492461      10.62663844 
 1.9790  3.1421      1.117419838      10.49359639 
 2.0615  3.2850     0.8831328352      9.949143318 
 2.1440  3.4278    0.01081946949      8.640725655 
 2.2264  3.5706     -1.720099252      5.983988289 
 2.3089  3.7134     -2.727819171      1.712526652 
 2.3913  3.8563    -0.9835257154     -2.930395468 
 2.4738  3.9991      1.572661273     -6.282772192 
 2.5563  4.1419       2.64693351     -8.189568047 
 2.6387  4.2847      2.509986591     -9.173865241 

 0.1649 -0.2856      2.617061925     -8.946322038 
 0.2474 -0.1428      2.509986591     -9.173865241 
 0.3298  0.0000      2.617061925     -8.946322038 
 0.4123  0.1428       2.64693351     -8.189568047 
 0.4948  0.2856      1.836042007     -6.641564102 
 0.5772  0.4285    -0.3498093258     -3.846776148 
 0.6597  0.5713     -2.525889045     0.3418103668 
 0.7421  0.7141     -2.283243515      4.759697242 
 0.8246  0.8569    -0.5485322709      7.875191696 
 0.9071  0.9998       0.63276713       9.52673474 
 0.9895  1.1426      1.039695145      10.24443964 
 1.0720  1.2854      1.106173842      10.43299627 
 1.1544  1.4282      1.046763285      10.29603701 
 1.2369  1.5711     0.8751928211      9.939729318 
 1.3194  1.7139      0.580800788      9.451616357 
 1.4018  1.8567     0.2272004326      8.943718714 
 1.4843  1.9995   -0.06131692736      8.554806588 
 1.5667  2.1424    -0.1716745088      8.408403785 
 1.6492  2.2852   -0.06131692736      8.554806588 
 1.7317  2.4280     0.2272004326      8.943718714 
 1.8141  2.5708      0.580800788      9.451616357 
 1.8966  2.7137     0.8751928211      9.939729318 
 1.9790  2.8565      1.046763285      10.29603701 
 2.0615  2.9993      1.106173842      10.43299627 
 2.1440  3.1421      1.039695145      10.24443964 
 2.2264  3.2850       0.63276713       9.52673474 
 2.3089  3.4278    -0.5485322709      7.875191696 
 2.3913  3.5706     -2.283243515      4.759697242 
 2.4738  3.7134     -2.525889045     0.3418103668 
 2.5563  3.8563    -0.3498093258     -3.846776148 
 2.6387  3.9991      1.836042007     -6.641564102 
 2.7212  4.1419       2.64693351     -8.189568047 

 0.2474 -0.4285       2.44054301      -7.61418568 
 0.3298 -0.2856       2.64693351     -8.189568047 
 0.4123 -0.1428       2.64693351     -8.189568047 
 0.4948  0.0000       2.44054301      -7.61418568 
 0.5772  0.1428      1.572661273     -6.282772192 
 0.6597  0.2856    -0.3498093258     -3.846776148 
 0.7421  0.4285     -2.398269808    -0.1324616375 
 0.8246  0.5713     -2.523368394      4.051876852 
 0.9071  0.7141    -0.9633653501      7.292092607 
 0.9895  0.8569     0.3705168128      9.142986568 
 1.0720  0.9998     0.9215287717      9.978576714 
 1.1544  1.1426      1.022907551      10.18562931 
 1.2369  1.2854     0.8966706461      9.963939378 
 1.3194  1.4282     0.5458817415      9.401171047 
 1.4018  1.5711   -0.03662497119      8.571895861 
 1.4843  1.7139    -0.7223203827      7.616266272 
 1.5667  1.8567     -1.297585592      6.761193413 
 1.6492  1.9995     -1.609268573      6.253930605 
 1.7317  2.1424     -1.609268573      6.253930605 
 1.8141  2.2852     -1.297585592      6.761193413 
 1.8966  2.4280    -0.7223203827      7.616266272 
 1.9790  2.5708   -0.03662497119      8.571895861 
 2.0615  2.7137     0.5458817415      9.401171047 
 2.1440  2.8565     0.8966706461      9.963939378 
 2.2264  2.9993      1.022907551      10.18562931 
 2.3089  3.1421     0.9215287717      9.978576714 
 2.3913  3.2850     0.3705168128      9.142986568 
 2.4738  3.4278    -0.9633653501      7.292092607 
 2.5563  3.5706     -2.523368394      4.051876852 
 2.6387  3.7134     -2.398269808    -0.1324616375 
 2.7212  3.8563    -0.3498093258     -3.846776148 
 2.8036  3.9991      1.572661273     -6.282772192 

 0.3298 -0.5713     0.6536675998     -5.118268502 
 0.4123 -0.4285      1.572661273     -6.282772192 
 0.4948 -0.2856      1.836042007     -6.641564102 
 0.5772 -0.1428      1.572661273     -6.282772192 
 0.6597  0.0000     0.6536675998     -5.118268502 
 0.7421  0.1428    -0.9835257154     -2.930395468 
 0.8246  0.2856     -2.525889045     0.3418103668 
 0.9071  0.4285     -2.523368394      4.051876852 
 0.9895  0.5713     -1.113531828      7.073483771 
 1.0720  0.7141       0.20282587      8.912616825 
 1.1544  0.8569     0.8111628919      9.774601697 
 1.2369  0.9998     0.9195012733      9.958950896 
 1.3194  1.1426     0.6951890205      9.614464511 
 1.4018  1.2854     0.1014733028      8.769772008 
 1.4843  1.4282     -0.831505352      7.448657658 
 1.5667  1.5711     -1.802652018      5.812524663 
 1.6492  1.7139     -2.450632327      4.214992932 
 1.7317  1.8567     -2.709383364      3.067731099 
 1.8141  1.9995     -2.759082079      2.654436275 
 1.8966  2.1424     -2.709383364      3.067731099 
 1.9790  2.2852     -2.450632327      4.214992932 
 2.0615  2.4280     -1.802652018      5.812524663 
 2.1440  2.5708     -0.831505352      7.448657658 
 2.2264  2.7137     0.1014733028      8.769772008 
 2.3089  2.8565     0.6951890205      9.614464511 
 2.3913  2.9993     0.9195012733      9.958950896 
 2.4738  3.1421     0.8111628919      9.774601697 
 2.5563  3.2850       0.20282587      8.912616825 
 2.6387  3.4278     -1.113531828      7.073483771 
 2.7212  3.5706     -2.523368394      4.051876852 
 2.8036  3.7134     -2.525889045     0.3418103668 
 2.8861  3.8563    -0.9835257154     -2.930395468 

 0.4123 -0.7141     -2.021114028     -1.041062711 
 0.4948 -0.5713    -0.9835257154     -2.930395468 
 0.5772 -0.4285    -0.3498093258     -3.846776148 
 0.6597 -0.2856    -0.3498093258     -3.846776148 
 0.7421 -0.1428    -0.9835257154     -2.930395468 
 0.8246  0.0000     -2.021114028     -1.041062711 
 0.9071  0.1428     -2.727819171      1.712526652 
 0.9895  0.2856     -2.283243515      4.759697242 
 1.0720  0.4285    -0.9633653501      7.292092607 
 1.1544  0.5713       0.20282587      8.912616825 
 1.2369  0.7141     0.7660966774      9.697884314 
