100 9.3129271585e-03 1.1648842780e-01
200 8.9262614175e-03 1.1571751555e-01
300 1.1215368768e-02 1.1505397437e-01
400 1.4609471916e-02 1.1447153253e-01
500 1.8244813557e-02 1.1394765208e-01
600 2.1816248563e-02 1.1346310029e-01
700 2.5217251438e-02 1.1300152477e-01
800 2.8411063567e-02 1.1254905330e-01
900 3.1388153947e-02 1.1209393104e-01
1000 3.4150526082e-02 1.1162620091e-01
1100 3.6705206140e-02 1.1113742891e-01
1200 3.9061274907e-02 1.1062047261e-01
1300 4.1228422954e-02 1.1006928955e-01
1400 4.3216222008e-02 1.0947878115e-01
1500 4.5033758634e-02 1.0884466744e-01
1600 4.6689462094e-02 1.0816338796e-01
1700 4.8191040867e-02 1.0743202435e-01
1800 4.9545481649e-02 1.0664824080e-01
1900 5.0759084623e-02 1.0581023858e-01
2000 5.1837519457e-02 1.0491672185e-01
2100 5.2785892505e-02 1.0396687182e-01
2200 5.3608819165e-02 1.0296032727e-01
2300 5.4310497549e-02 1.0189716949e-01
2400 5.4894780908e-02 1.0077791009e-01
2500 5.5365247165e-02 9.9603480451e-02
2600 5.5725264485e-02 9.8375221864e-02
2700 5.5978052211e-02 9.7094875452e-02
2800 5.6126736753e-02 9.5764571370e-02
2900 5.6174402242e-02 9.4386816718e-02
3000 5.6124135892e-02 9.2964481855e-02
3100 5.5979068109e-02 9.1500784838e-02
3200 5.5742407504e-02 8.9999273807e-02
3300 5.5417470980e-02 8.8463807199e-02
3400 5.5007709167e-02 8.6898531710e-02
3500 5.4516727465e-02 8.5307857968e-02
3600 5.3948303038e-02 8.3696433890e-02
3700 5.3306398064e-02 8.2069115712e-02
3800 5.2595169618e-02 8.0430936687e-02
3900 5.1818976518e-02 7.8787073442e-02
4000 5.0982383491e-02 7.7142809993e-02
4100 5.0090162991e-02 7.5503499399e-02
4200 4.9147294966e-02 7.3874523084e-02
4300 4.8158964842e-02 7.2261247824e-02
4400 4.7130559921e-02 7.0668980484e-02
4500 4.6067664333e-02 6.9102920617e-02
4600 4.4976052548e-02 6.7568111135e-02
4700 4.3861681374e-02 6.6069387374e-02
4800 4.2730680148e-02 6.4611325011e-02
4900 4.1589338689e-02 6.3198187487e-02
5000 4.0444092316e-02 6.1833873758e-02
5100 3.9301502958e-02 6.0521867408e-02
5200 3.8168235130e-02 5.9265188393e-02
5300 3.7051025184e-02 5.8066348812e-02
5400 3.5956642009e-02 5.6927314264e-02
5500 3.4891837109e-02 5.5849472395e-02
5600 3.3863281925e-02 5.4833610199e-02
5700 3.2877490480e-02 5.3879901444e-02
5800 3.1940725906e-02 5.2987905371e-02
5900 3.1058890486e-02 5.2156577351e-02
6000 3.0237400373e-02 5.1384291740e-02
6100 2.9481048275e-02 5.0668876587e-02
6200 2.8793859939e-02 5.0007659332e-02
6300 2.8178952911e-02 4.9397522045e-02
6400 2.7638408270e-02 4.8834964398e-02
6500 2.7173167341e-02 4.8316172180e-02
6600 2.6782965060e-02 4.7837089051e-02
6700 2.6466309492e-02 4.7393489209e-02
6800 2.6220512991e-02 4.6981048768e-02
6900 2.6041775239e-02 4.6595413922e-02
7000 2.5925312794e-02 4.6232264297e-02
7100 2.5865525015e-02 4.5887370274e-02
7200 2.5856183032e-02 4.5556643482e-02
7300 2.5890627433e-02 4.5236180024e-02
7400 2.5961961303e-02 4.4922296327e-02
7500 2.6063227787e-02 4.4611557815e-02
7600 2.6187564720e-02 4.4300800781e-02
7700 2.6328332295e-02 4.3987148015e-02
7800 2.6479212797e-02 4.3668018831e-02
7900 2.6634283750e-02 4.3341134174e-02
8000 2.6788067340e-02 4.3004517498e-02
8100 2.6935559739e-02 4.2656492095e-02
8200 2.7072244214e-02 4.2295675477e-02
8300 2.7194091690e-02 4.1920971381e-02
8400 2.7297552044e-02 4.1531559889e-02
8500 2.7379538893e-02 4.1126886084e-02
8600 2.7437410098e-02 4.0706647599e-02
8700 2.7468945707e-02 4.0270781341e-02
8800 2.7472324654e-02 3.9819449632e-02
8900 2.7446101121e-02 3.9353025941e-02
9000 2.7389181228e-02 3.8872080326e-02
9100 2.7300800475e-02 3.8377364695e-02
9200 2.7180502179e-02 3.7869797924e-02
9300 2.7028117063e-02 3.7350450865e-02
9400 2.6843744015e-02 3.6820531253e-02
9500 2.6627732037e-02 3.6281368480e-02
9600 2.6380663299e-02 3.5734398222e-02
9700 2.6103337254e-02 3.5181146878e-02
9800 2.5796755701e-02 3.4623215764e-02
9900 2.5462108709e-02 3.4062265046e-02
10000 2.5100761306e-02 3.3499997347e-02
10100 2.4714240829e-02 3.2938141035e-02
10200 2.4304224839e-02 3.2378433148e-02
10300 2.3872529511e-02 3.1822602010e-02
10400 2.3421098383e-02 3.1272349554e-02
10500 2.2951991379e-02 3.0729333437e-02
10600 2.2467373977e-02 3.0195149084e-02
10700 2.1969506415e-02 2.9671311796e-02
10800 2.1460732769e-02 2.9159239168e-02
10900 2.0943469769e-02 2.8660234037e-02
11000 2.0420195122e-02 2.8175468303e-02
11100 1.9893435158e-02 2.7705967929e-02
11200 1.9365751497e-02 2.7252599514e-02
11300 1.8839726471e-02 2.6816058801e-02
11400 1.8317946951e-02 2.6396861506e-02
11500 1.7802986243e-02 2.5995336812e-02
11600 1.7297383685e-02 2.5611623819e-02
11700 1.6803621634e-02 2.5245671191e-02
11800 1.6324099582e-02 2.4897240108e-02
11900 1.5861105287e-02 2.4565910581e-02
12000 1.5416782997e-02 2.4251091012e-02
12100 1.4993099140e-02 2.3952030810e-02
12200 1.4591806191e-02 2.3667835741e-02
12300 1.4214405859e-02 2.3397485606e-02
