# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9874852297    0.01251352703 
 0.0761  0.1318     0.9876811729    0.01231762236 
 0.1522  0.2636     0.9882243426    0.01177456167 
 0.2283  0.3955     0.9889869348    0.01101213657 
 0.3044  0.5273      0.989773553    0.01022572786 
 0.3805  0.6591     0.9903254451   0.009674070726 
 0.4567  0.7909     0.9902923249   0.009707450191 
 0.5328  0.9228     0.9891336774    0.01086639088 
 0.6089  1.0546     0.9858872995    0.01411307772 
 0.6850  1.1864     0.9786304985     0.0213700791 
 0.7611  1.3182     0.9632354396     0.0367648715 
 0.8372  1.4501     0.9308014512    0.06919718679 
 0.9133  1.5819     0.8648113632     0.1351814622 
 0.9894  1.7137     0.7482875723     0.2516973665 
 1.0655  1.8455     0.5980193667      0.401974707 
 1.1416  1.9774     0.4779421862     0.5220662399 
 1.2177  2.1092     0.4348037448      0.565206315 
 1.2939  2.2410     0.4779421862     0.5220662399 
 1.3700  2.3728     0.5980193667      0.401974707 
 1.4461  2.5047     0.7482875723     0.2516973665 
 1.5222  2.6365     0.8648113632     0.1351814622 
 1.5983  2.7683     0.9308014512    0.06919718679 
 1.6744  2.9001     0.9632354396     0.0367648715 
 1.7505  3.0320     0.9786304985     0.0213700791 
 1.8266  3.1638     0.9858872995    0.01411307772 
 1.9027  3.2956     0.9891336774    0.01086639088 
 1.9788  3.4274     0.9902923249   0.009707450191 
 2.0549  3.5593     0.9903254451   0.009674070726 
 2.1311  3.6911      0.989773553    0.01022572786 
 2.2072  3.8229     0.9889869348    0.01101213657 
 2.2833  3.9547     0.9882243426    0.01177456167 
 2.3594  4.0866     0.9876811729    0.01231762236 

 0.0761 -0.1318     0.9876811729    0.01231762236 
 0.1522  0.0000     0.9876811729    0.01231762236 
 0.2283  0.1318     0.9880507088    0.01194815995 
 0.3044  0.2636     0.9887029201    0.01129608789 
 0.3805  0.3955     0.9894760638    0.01052312904 
 0.4567  0.5273     0.9901450967   0.009854317164 
 0.5328  0.6591     0.9904108185   0.009588843365 
 0.6089  0.7909     0.9898406711    0.01015927641 
 0.6850  0.9228     0.9877121481     0.0122881185 
 0.7611  1.0546     0.9826521946    0.01734839229 
 0.8372  1.1864     0.9717962184    0.02820446617 
 0.9133  1.3182     0.9489101755    0.05108988937 
 0.9894  1.4501     0.9012289553    0.09876811768 
 1.0655  1.5819     0.8095831164     0.1904061796 
 1.1416  1.7137     0.6691753175      0.330812596 
 1.2177  1.8455     0.5256293085     0.4743738124 
 1.2939  1.9774     0.4419577202      0.558051648 
 1.3700  2.1092     0.4419577202      0.558051648 
 1.4461  2.2410     0.5256293085     0.4743738124 
 1.5222  2.3728     0.6691753175      0.330812596 
 1.5983  2.5047     0.8095831164     0.1904061796 
 1.6744  2.6365     0.9012289553    0.09876811768 
 1.7505  2.7683     0.9489101755    0.05108988937 
 1.8266  2.9001     0.9717962184    0.02820446617 
 1.9027  3.0320     0.9826521946    0.01734839229 
 1.9788  3.1638     0.9877121481     0.0122881185 
