# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.902198701      15.55537901 
 0.0761  0.1318      2.943245482      15.56163078 
 0.1522  0.2636       3.06234219      15.57896111 
 0.2283  0.3955      3.247991343      15.60329209 
 0.3044  0.5273       3.48238126      15.62838899 
 0.3805  0.6591      3.742271821      15.64599548 
 0.4567  0.7909      3.998642333      15.64493414 
 0.5328  0.9228      4.212261719      15.60795726 
 0.6089  1.0546      4.322425029      15.50436185 
 0.6850  1.1864      4.220048129      15.27279865 
 0.7611  1.3182      3.687679206      14.78156016 
 0.8372  1.4501      2.317903307      13.74665815 
 0.9133  1.5819    -0.2948042453      11.64111221 
 0.9894  1.7137      -3.44393774      7.923188608 
 1.0655  1.8455     -4.798727325      3.128270866 
 1.1416  1.9774     -3.973215596    -0.7034724749 
 1.2177  2.1092       -3.3229769     -2.080017559 
 1.2939  2.2410     -3.973215596    -0.7034724749 
 1.3700  2.3728     -4.798727325      3.128270866 
 1.4461  2.5047      -3.44393774      7.923188608 
 1.5222  2.6365    -0.2948042453      11.64111221 
 1.5983  2.7683      2.317903307      13.74665815 
 1.6744  2.9001      3.687679206      14.78156016 
 1.7505  3.0320      4.220048129      15.27279865 
 1.8266  3.1638      4.322425029      15.50436185 
 1.9027  3.2956      4.212261719      15.60795726 
 1.9788  3.4274      3.998642333      15.64493414 
 2.0549  3.5593      3.742271821      15.64599548 
 2.1311  3.6911       3.48238126      15.62838899 
 2.2072  3.8229      3.247991343      15.60329209 
 2.2833  3.9547       3.06234219      15.57896111 
 2.3594  4.0866      2.943245482      15.56163078 

 0.0761 -0.1318      2.943245482      15.56163078 
 0.1522  0.0000      2.943245482      15.56163078 
 0.2283  0.1318       3.02331725      15.57342118 
 0.3044  0.2636      3.175705222      15.59423045 
 0.3805  0.3955      3.385713981      15.61889779 
 0.4567  0.5273      3.633041605       15.6402424 
 0.5328  0.6591      3.891822429      15.64871708 
 0.6089  0.7909      4.128573028      15.63051894 
 0.6850  0.9228      4.294713063       15.5625932 
 0.7611  1.0546       4.30885594      15.40112716 
 0.8372  1.1864      4.014633944      15.05471846 
 0.9133  1.3182      3.100439314      14.32445667 
 0.9894  1.4501      1.090207729      12.80305939 
 1.0655  1.5819     -2.028606228      9.878918113 
 1.1416  1.7137     -4.517570485      5.398795486 
 1.2177  1.8455     -4.501978939     0.8182245425 
 1.2939  1.9774     -3.472072606     -1.851761675 
 1.3700  2.1092     -3.472072606     -1.851761675 
 1.4461  2.2410     -4.501978939     0.8182245425 
 1.5222  2.3728     -4.517570485      5.398795486 
 1.5983  2.5047     -2.028606228      9.878918113 
 1.6744  2.6365      1.090207729      12.80305939 
 1.7505  2.7683      3.100439314      14.32445667 
 1.8266  2.9001      4.014633944      15.05471846 
 1.9027  3.0320       4.30885594      15.40112716 
 1.9788  3.1638      4.294713063       15.5625932 
 2.0549  3.2956      4.128573028      15.63051894 
 2.1311  3.4274      3.891822429      15.64871708 
 2.2072  3.5593      3.633041605       15.6402424 
 2.2833  3.6911      3.385713981      15.61889779 
 2.3594  3.8229      3.175705222      15.59423045 
 2.4355  3.9547       3.02331725      15.57342118 

 0.1522 -0.2636       3.06234219      15.57896111 
 0.2283 -0.1318       3.02331725      15.57342118 
 0.3044  0.0000       3.06234219      15.57896111 
 0.3805  0.1318      3.175705222      15.59423045 
 0.4567  0.2636      3.352476124      15.61533332 
 0.5328  0.3955      3.575624613      15.63620303 
 0.6089  0.5273      3.822481365      15.64855097 
 0.6850  0.6591      4.063664457      15.64075133 
 0.7611  0.7909        4.2582622      15.59439266 
 0.8372  0.9228      4.341491716      15.47618149 
 0.9133  1.0546       4.19485227      15.21910097 
 0.9894  1.1864      3.582094254       14.6790995 
 1.0655  1.3182      2.076044031      13.54884286 
 1.1416  1.4501     -0.673951534      11.27804803 
 1.2177  1.5819     -3.752255386       7.37126306 
 1.2939  1.7137      -4.81332415      2.527399274 
 1.3700  1.8455     -3.852803587     -1.201378613 
 1.4461  1.9774     -3.212582405     -2.515363011 
 1.5222  2.1092     -3.852803587     -1.201378613 
 1.5983  2.2410      -4.81332415      2.527399274 
 1.6744  2.3728     -3.752255386       7.37126306 
 1.7505  2.5047     -0.673951534      11.27804803 
 1.8266  2.6365      2.076044031      13.54884286 
 1.9027  2.7683      3.582094254       14.6790995 
 1.9788  2.9001       4.19485227      15.21910097 
 2.0549  3.0320      4.341491716      15.47618149 
 2.1311  3.1638        4.2582622      15.59439266 
 2.2072  3.2956      4.063664457      15.64075133 
 2.2833  3.4274      3.822481365      15.64855097 
 2.3594  3.5593      3.575624613      15.63620303 
 2.4355  3.6911      3.352476124      15.61533332 
 2.5116  3.8229      3.175705222      15.59423045 

 0.2283 -0.3955      3.247991343      15.60329209 
 0.3044 -0.2636      3.175705222      15.59423045 
 0.3805 -0.1318      3.175705222      15.59423045 
 0.4567  0.0000      3.247991343      15.60329209 
 0.5328  0.1318      3.385713981      15.61889779 
 0.6089  0.2636      3.575624613      15.63620303 
 0.6850  0.3955      3.798535673      15.64810228 
 0.7611  0.5273      4.028672573      15.64452813 
 0.8372  0.6591      4.230705194      15.61002385 
 0.9133  0.7909      4.350151958        15.517765 
 0.9894  0.9228       4.29225711      15.31575909 
 1.0655  1.0546      3.872182196      14.89476622 
 1.1416  1.1864      2.734157113      14.01961082 
 1.2177  1.3182      0.424178402       12.2309821 
 1.2939  1.4501     -2.768448771      8.930098789 
 1.3700  1.5819     -4.779642569      4.214809474 
 1.4461  1.7137     -4.304784127    -0.2288728079 
 1.5222  1.8455     -3.256854086       -2.6790943 
 1.5983  1.9774     -3.256854086       -2.6790943 
 1.6744  2.1092     -4.304784127    -0.2288728079 
 1.7505  2.2410     -4.779642569      4.214809474 
 1.8266  2.3728     -2.768448771      8.930098789 
 1.9027  2.5047      0.424178402       12.2309821 
 1.9788  2.6365      2.734157113      14.01961082 
 2.0549  2.7683      3.872182196      14.89476622 
 2.1311  2.9001       4.29225711      15.31575909 
 2.2072  3.0320      4.350151958        15.517765 
 2.2833  3.1638      4.230705194      15.61002385 
 2.3594  3.2956      4.028672573      15.64452813 
 2.4355  3.4274      3.798535673      15.64810228 
 2.5116  3.5593      3.575624613      15.63620303 
 2.5877  3.6911      3.385713981      15.61889779 

 0.3044 -0.5273       3.48238126      15.62838899 
 0.3805 -0.3955      3.385713981      15.61889779 
 0.4567 -0.2636      3.352476124      15.61533332 
 0.5328 -0.1318      3.385713981      15.61889779 
 0.6089  0.0000       3.48238126      15.62838899 
 0.6850  0.1318      3.633041605       15.6402424 
 0.7611  0.2636      3.822481365      15.64855097 
 0.8372  0.3955      4.028672573      15.64452813 
 0.9133  0.5273      4.220664863      15.61469986 
 0.9894  0.6591      4.351121791      15.53630192 
