100 1.1340270353e-01 2.0130417045e-01
200 1.1085298789e-01 1.9436222792e-01
300 1.0812986780e-01 1.8764674105e-01
400 1.0525668986e-01 1.8116781082e-01
500 1.0225741824e-01 1.7493429014e-01
600 9.9156414730e-02 1.6895354966e-01
700 9.5978231359e-02 1.6323126658e-01
800 9.2747414054e-02 1.5777124416e-01
900 8.9488315355e-02 1.5257526908e-01
1000 8.6224913773e-02 1.4764301374e-01
1100 8.2980636644e-02 1.4297198947e-01
1200 7.9778182628e-02 1.3855755494e-01
1300 7.6639339408e-02 1.3439298221e-01
1400 7.3584791744e-02 1.3046957982e-01
1500 7.0633915197e-02 1.2677686991e-01
1600 6.7804551759e-02 1.2330281298e-01
1700 6.5112765656e-02 1.2003407145e-01
1800 6.2572581009e-02 1.1695630119e-01
1900 6.0195707922e-02 1.1405445869e-01
2000 5.7991269660e-02 1.1131311120e-01
2100 5.5965550238e-02 1.0871673783e-01
2200 5.4121787608e-02 1.0625001078e-01
2300 5.2460041072e-02 1.0389804815e-01
2400 5.0977160791e-02 1.0164663186e-01
2500 4.9666881136e-02 9.9482386908e-02
2600 4.8520048189e-02 9.7392920536e-02
2700 4.7524976523e-02 9.5366921992e-02
2800 4.6667914466e-02 9.3394225138e-02
2900 4.5933583844e-02 9.1465837519e-02
3000 4.5305752524e-02 8.9573940193e-02
3100 4.4767797332e-02 8.7711863014e-02
3200 4.4303220452e-02 8.5874040094e-02
3300 4.3896092349e-02 8.4055949972e-02
3400 4.3531405906e-02 8.2254044603e-02
3500 4.3195337461e-02 8.0465670828e-02
3600 4.2875419268e-02 7.8688987439e-02
3700 4.2560633742e-02 7.6922880403e-02
3800 4.2241442948e-02 7.5166878346e-02
3900 4.1909767552e-02 7.3421069883e-02
4000 4.1558928633e-02 7.1686024023e-02
4100 4.1183564047e-02 6.9962714510e-02
4200 4.0779528940e-02 6.8252448673e-02
4300 4.0343787878e-02 6.6556801152e-02
4400 3.9874304180e-02 6.4877552661e-02
4500 3.9369930392e-02 6.3216633817e-02
4600 3.8830302591e-02 6.1576073983e-02
4700 3.8255740183e-02 5.9957954967e-02
4800 3.7647152171e-02 5.8364369392e-02
4900 3.7005950314e-02 5.6797383531e-02
5000 3.6333969283e-02 5.5259004371e-02
5100 3.5633393663e-02 5.3751150669e-02
5200 3.4906691528e-02 5.2275627785e-02
5300 3.4156554244e-02 5.0834106079e-02
5400 3.3385842097e-02 4.9428102662e-02
5500 3.2597535362e-02 4.8058966346e-02
5600 3.1794690428e-02 4.6727865606e-02
5700 3.0980400607e-02 4.5435779427e-02
5800 3.0157761277e-02 4.4183490892e-02
5900 2.9329839045e-02 4.2971583402e-02
6000 2.8499644605e-02 4.1800439404e-02
6100 2.7670109019e-02 4.0670241518e-02
6200 2.6844063127e-02 3.9580975953e-02
6300 2.6024219826e-02 3.8532438077e-02
6400 2.5213158965e-02 3.7524240016e-02
6500 2.4413314594e-02 3.6555820122e-02
6600 2.3626964340e-02 3.5626454135e-02
6700 2.2856220670e-02 3.4735267853e-02
6800 2.2103023827e-02 3.3881251075e-02
6900 2.1369136234e-02 3.3063272604e-02
7000 2.0656138190e-02 3.2280096027e-02
7100 1.9965424699e-02 3.1530396023e-02
7200 1.9298203315e-02 3.0812774924e-02
7300 1.8655492910e-02 3.0125779246e-02
7400 1.8038123320e-02 2.9467915933e-02
7500 1.7446735883e-02 2.8837668068e-02
7600 1.6881784887e-02 2.8233509814e-02
7700 1.6343540026e-02 2.7653920407e-02
7800 1.5832089976e-02 2.7097397020e-02
7900 1.5347347225e-02 2.6562466379e-02
8000 1.4889054303e-02 2.6047695050e-02
8100 1.4456791538e-02 2.5551698331e-02
8200 1.4049986441e-02 2.5073147740e-02
8300 1.3667924764e-02 2.4610777121e-02
8400 1.3309763207e-02 2.4163387397e-02
8500 1.2974543662e-02 2.3729850059e-02
8600 1.2661208818e-02 2.3309109456e-02
8700 1.2368618829e-02 2.2900183999e-02
8800 1.2095568710e-02 2.2502166391e-02
8900 1.1840806062e-02 2.2114222984e-02
9000 1.1603048687e-02 2.1735592388e-02
9100 1.1381001681e-02 2.1365583448e-02
9200 1.1173373593e-02 2.1003572689e-02
9300 1.0978891312e-02 2.0649001327e-02
9400 1.0796313396e-02 2.0301371963e-02
9500 1.0624441650e-02 1.9960245016e-02
9600 1.0462130831e-02 1.9625234995e-02
9700 1.0308296447e-02 1.9296006660e-02
9800 1.0161920685e-02 1.8972271146e-02
9900 1.0022056569e-02 1.8653782091e-02
10000 9.8878304700e-03 1.8340331809e-02
10100 9.7584431696e-03 1.8031747551e-02
10200 9.6331696394e-03 1.7727887874e-02
10300 9.5113577496e-03 1.7428639152e-02
10400 9.3924260955e-03 1.7133912232e-02
10500 9.2758611238e-03 1.6843639263e-02
10600 9.1612137290e-03 1.6557770697e-02
10700 9.0480954693e-03 1.6276272480e-02
10800 8.9361745306e-03 1.5999123418e-02
10900 8.8251715522e-03 1.5726312744e-02
11000 8.7148554033e-03 1.5457837864e-02
11100 8.6050389866e-03 1.5193702294e-02
11200 8.4955751268e-03 1.4933913779e-02
11300 8.3863525896e-03 1.4678482590e-02
11400 8.2772922642e-03 1.4427419998e-02
11500 8.1683435339e-03 1.4180736912e-02
11600 8.0594808489e-03 1.3938442685e-02
11700 7.9507005115e-03 1.3700544073e-02
11800 7.8420176762e-03 1.3467044344e-02
11900 7.7334635662e-03 1.3237942530e-02
12000 7.6250829009e-03 1.3013232814e-02
12100 7.5169315303e-03 1.2792904043e-02
12200 7.4090742683e-03 1.2576939363e-02
12300 7.3015829173e-03 1.2365315962e-02
12400 7.1945344746e-03 1.2158004924e-02
12500 7.0880095112e-03 1.1954971172e-02
12600 6.9820907146e-03 1.1756173502e-02
12700 6.8768615852e-03 1.1561564698e-02
12800 6.7724052779e-03 1.1371091712e-02
12900 6.6688035804e-03 1.1184695921e-02
13000 6.5661360180e-03 1.1002313421e-02
13100 6.4644790798e-03 1.0823875386e-02
13200 6.3639055558e-03 1.0649308454e-02
13300 6.2644839790e-03 1.0478535154e-02
13400 6.1662781653e-03 1.0311474352e-02
13500 6.0693468443e-03 1.0148041716e-02
13600 5.9737433746e-03 9.9881501960e-03
13700 5.8795155381e-03 9.8317105030e-03
13800 5.7867054058e-03 9.6786315930e-03
13900 5.6953492720e-03 9.5288211407e-03
14000 5.6054776479e-03 9.3821860035e-03
14100 5.5171153127e-03 9.2386326708e-03
14200 5.4302814146e-03 9.0980676925e-03
14300 5.3449896166e-03 8.9603980862e-03
14400 5.2612482837e-03 8.8255317188e-03
14500 5.1790607049e-03 8.6933776604e-03
14600 5.0984253459e-03 8.5638465086e-03
14700 5.0193361271e-03 8.4368506835e-03
14800 4.9417827236e-03 8.3123046898e-03
14900 4.8657508813e-03 8.1901253489e-03
15000 4.7912227456e-03 8.0702319981e-03
15100 4.7181771990e-03 7.9525466600e-03
15200 4.6465902020e-03 7.8369941800e-03
15300 4.5764351365e-03 7.7235023361e-03
15400 4.5076831447e-03 7.6120019192e-03
15500 4.4403034641e-03 7.5024267875e-03
15600 4.3742637530e-03 7.3947138958e-03
15700 4.3095304050e-03 7.2888033014e-03
15800 4.2460688507e-03 7.1846381490e-03
15900 4.1838438436e-03 7.0821646351e-03
16000 4.1228197296e-03 6.9813319558e-03
16100 4.0629606985e-03 6.8820922388e-03
16200 4.0042310159e-03 6.7844004608e-03
16300 3.9465952362e-03 6.6882143544e-03
16400 3.8900183944e-03 6.5934943033e-03
16500 3.8344661783e-03 6.5002032304e-03
16600 3.7799050802e-03 6.4083064788e-03
16700 3.7263025287e-03 6.3177716873e-03
16800 3.6736270009e-03 6.2285686628e-03
16900 3.6218481155e-03 6.1406692497e-03
17000 3.5709367087e-03 6.0540471986e-03
17100 3.5208648921e-03 5.9686780351e-03
17200 3.4716060948e-03 5.8845389292e-03
17300 3.4231350909e-03 5.8016085669e-03
17400 3.3754280125e-03 5.7198670248e-03
17500 3.3284623501e-03 5.6392956473e-03
17600 3.2822169422e-03 5.5598769290e-03
17700 3.2366719533e-03 5.4815944010e-03
17800 3.1918088444e-03 5.4044325220e-03
17900 3.1476103339e-03 5.3283765755e-03
18000 3.1040603527e-03 5.2534125717e-03
18100 3.0611439932e-03 5.1795271562e-03
18200 3.0188474535e-03 5.1067075240e-03
18300 2.9771579776e-03 5.0349413394e-03
18400 2.9360637931e-03 4.9642166625e-03
18500 2.8955540466e-03 4.8945218814e-03
18600 2.8556187379e-03 4.8258456503e-03
18700 2.8162486531e-03 4.7581768334e-03
18800 2.7774352987e-03 4.6915044547e-03
18900 2.7391708354e-03 4.6258176531e-03
19000 2.7014480138e-03 4.5611056428e-03
19100 2.6642601107e-03 4.4973576787e-03
19200 2.6276008689e-03 4.4345630270e-03
19300 2.5914644374e-03 4.3727109400e-03
19400 2.5558453160e-03 4.3117906349e-03
19500 2.5207383015e-03 4.2517912778e-03
19600 2.4861384377e-03 4.1927019700e-03
19700 2.4520409677e-03 4.1345117387e-03
19800 2.4184412909e-03 4.0772095308e-03
19900 2.3853349215e-03 4.0207842092e-03
20000 2.3527174523e-03 3.9652245520e-03
20100 2.3205845200e-03 3.9105192540e-03
20200 2.2889317757e-03 3.8566569305e-03
20300 2.2577548572e-03 3.8036261228e-03
20400 2.2270493653e-03 3.7514153050e-03
20500 2.1968108434e-03 3.7000128924e-03
20600 2.1670347596e-03 3.6494072514e-03
20700 2.1377164920e-03 3.5995867101e-03
20800 2.1088513171e-03 3.5505395687e-03
20900 2.0804344001e-03 3.5022541126e-03
21000 2.0524607885e-03 3.4547186232e-03
21100 2.0249254076e-03 3.4079213913e-03
21200 1.9978230579e-03 3.3618507293e-03
21300 1.9711484154e-03 3.3164949833e-03
21400 1.9448960330e-03 3.2718425458e-03
21500 1.9190603434e-03 3.2278818675e-03
21600 1.8936356643e-03 3.1846014687e-03
21700 1.8686162043e-03 3.1419899509e-03
21800 1.8439960699e-03 3.1000360073e-03
21900 1.8197692742e-03 3.0587284324e-03
22000 1.7959297456e-03 3.0180561325e-03
22100 1.7724713377e-03 2.9780081334e-03
22200 1.7493878395e-03 2.9385735894e-03
22300 1.7266729866e-03 2.8997417903e-03
22400 1.7043204715e-03 2.8615021681e-03
22500 1.6823239557e-03 2.8238443033e-03
22600 1.6606770803e-03 2.7867579302e-03
22700 1.6393734775e-03 2.7502329411e-03
22800 1.6184067817e-03 2.7142593908e-03
22900 1.5977706406e-03 2.6788274993e-03
23000 1.5774587253e-03 2.6439276549e-03
23100 1.5574647411e-03 2.6095504159e-03
23200 1.5377824370e-03 2.5756865123e-03
23300 1.5184056150e-03 2.5423268464e-03
23400 1.4993281392e-03 2.5094624931e-03
23500 1.4805439439e-03 2.4770847000e-03
23600 1.4620470413e-03 2.4451848870e-03
23700 1.4438315286e-03 2.4137546444e-03
23800 1.4258915946e-03 2.3827857328e-03
23900 1.4082215256e-03 2.3522700802e-03
24000 1.3908157104e-03 2.3221997807e-03
24100 1.3736686452e-03 2.2925670921e-03
24200 1.3567749376e-03 2.2633644330e-03
24300 1.3401293097e-03 2.2345843804e-03
24400 1.3237266015e-03 2.2062196669e-03
24500 1.3075617727e-03 2.1782631772e-03
24600 1.2916299045e-03 2.1507079454e-03
24700 1.2759262011e-03 2.1235471513e-03
24800 1.2604459902e-03 2.0967741176e-03
24900 1.2451847231e-03 2.0703823060e-03
25000 1.2301379750e-03 2.0443653141e-03
25100 1.2153014439e-03 2.0187168723e-03
25200 1.2006709498e-03 1.9934308397e-03
25300 1.1862424338e-03 1.9685012013e-03
25400 1.1720119559e-03 1.9439220648e-03
25500 1.1579756933e-03 1.9196876569e-03
25600 1.1441299384e-03 1.8957923204e-03
25700 1.1304710964e-03 1.8722305112e-03
