# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.620857162      9.534923601 
 0.0552  0.0956      2.608424595      9.508958274 
 0.1104  0.1912      2.566906237      9.428358473 
 0.1655  0.2867      2.483809646      9.284709338 
 0.2207  0.3823      2.339182587      9.063070609 
 0.2759  0.4779      2.108009409      8.741036593 
 0.3311  0.5735      1.765964379      8.288618107 
 0.3863  0.6690       1.30116317      7.670810579 
 0.4414  0.7646     0.7330790185      6.855682197 
 0.4966  0.8602     0.1305849943      5.830373371 
 0.5518  0.9558    -0.3943573269      4.622441973 
 0.6070  1.0513    -0.7366257035      3.313766361 
 0.6622  1.1469    -0.8626330264      2.029776604 
 0.7173  1.2425     -0.826362411     0.9038720623 
 0.7725  1.3381    -0.7255866652    0.04129421162 
 0.8277  1.4336    -0.6422852658    -0.4949220633 
 0.8829  1.5292    -0.6124542563    -0.6761946654 
 0.9381  1.6248    -0.6422852658    -0.4949220633 
 0.9933  1.7204    -0.7255866652    0.04129421162 
 1.0484  1.8159     -0.826362411     0.9038720623 
 1.1036  1.9115    -0.8626330264      2.029776604 
 1.1588  2.0071    -0.7366257035      3.313766361 
 1.2140  2.1027    -0.3943573269      4.622441973 
 1.2692  2.1982     0.1305849943      5.830373371 
 1.3243  2.2938     0.7330790185      6.855682197 
 1.3795  2.3894       1.30116317      7.670810579 
 1.4347  2.4850      1.765964379      8.288618107 
 1.4899  2.5805      2.108009409      8.741036593 
 1.5451  2.6761      2.339182587      9.063070609 
 1.6002  2.7717      2.483809646      9.284709338 
 1.6554  2.8673      2.566906237      9.428358473 
 1.7106  2.9628      2.608424595      9.508958274 

 0.0552 -0.0956      2.608424595      9.508958274 
 0.1104  0.0000      2.608424595      9.508958274 
 0.1655  0.0956      2.581448436      9.455680966 
 0.2207  0.1912      2.519126903      9.343596201 
 0.2759  0.2867      2.405168602       9.16106953 
 0.3311  0.3823      2.216863946      8.889438521 
 0.3863  0.4779      1.928977001      8.502376946 
 0.4414  0.5735      1.522306112      7.966926555 
 0.4966  0.6690     0.9993186505      7.248590888 
 0.5518  0.7646     0.4043151604      6.323388064 
 0.6070  0.8602    -0.1682149675      5.197359693 
 0.6622  0.9558    -0.6027016255      3.925941798 
 0.7173  1.0513    -0.8267453626      2.616341279 
 0.7725  1.1469    -0.8555102621      1.402138184 
 0.8277  1.2425    -0.7728194888     0.4042025641 
 0.8829  1.3381    -0.6738820316    -0.2950355687 
 0.9381  1.4336    -0.6162996655    -0.6527315162 
 0.9933  1.5292    -0.6162996655    -0.6527315162 
 1.0484  1.6248    -0.6738820316    -0.2950355687 
 1.1036  1.7204    -0.7728194888     0.4042025641 
 1.1588  1.8159    -0.8555102621      1.402138184 
 1.2140  1.9115    -0.8267453626      2.616341279 
 1.2692  2.0071    -0.6027016255      3.925941798 
 1.3243  2.1027    -0.1682149675      5.197359693 
 1.3795  2.1982     0.4043151604      6.323388064 
 1.4347  2.2938     0.9993186505      7.248590888 
 1.4899  2.3894      1.522306112      7.966926555 
 1.5451  2.4850      1.928977001      8.502376946 
 1.6002  2.5805      2.216863946      8.889438521 
 1.6554  2.6761      2.405168602       9.16106953 
 1.7106  2.7717      2.519126903      9.343596201 
 1.7658  2.8673      2.581448436      9.455680966 

 0.1104 -0.1912      2.566906237      9.428358473 
 0.1655 -0.0956      2.581448436      9.455680966 
 0.2207  0.0000      2.566906237      9.428358473 
 0.2759  0.0956      2.519126903      9.343596201 
 0.3311  0.1912      2.425886943      9.192726108 
 0.3863  0.2867      2.267893262      8.960468444 
 0.4414  0.3823      2.021505621      8.624168923 
 0.4966  0.4779      1.665016369      8.154018393 
 0.5518  0.5735      1.191021759      7.516157496 
 0.6070  0.6690     0.6251109961      6.681406816 
 0.6622  0.7646    0.04097940438      5.641534934 
 0.7173  0.8602    -0.4513854612      4.429516435 
 0.7725  0.9558    -0.7576657736      3.130507265 
 0.8277  1.0513    -0.8566703668      1.868237095 
 0.8829  1.1469    -0.8076283808     0.7697895467 
 0.9381  1.2425    -0.7059169453    -0.0672799401 
 0.9933  1.3381    -0.6265400031    -0.5859845403 
 1.0484  1.4336    -0.5988203953      -0.76108572 
 1.1036  1.5292    -0.6265400031    -0.5859845403 
 1.1588  1.6248    -0.7059169453    -0.0672799401 
 1.2140  1.7204    -0.8076283808     0.7697895467 
 1.2692  1.8159    -0.8566703668      1.868237095 
 1.3243  1.9115    -0.7576657736      3.130507265 
 1.3795  2.0071    -0.4513854612      4.429516435 
 1.4347  2.1027    0.04097940438      5.641534934 
 1.4899  2.1982     0.6251109961      6.681406816 
 1.5451  2.2938      1.191021759      7.516157496 
 1.6002  2.3894      1.665016369      8.154018393 
 1.6554  2.4850      2.021505621      8.624168923 
 1.7106  2.5805      2.267893262      8.960468444 
 1.7658  2.6761      2.425886943      9.192726108 
 1.8210  2.7717      2.519126903      9.343596201 

 0.1655 -0.2867      2.483809646      9.284709338 
 0.2207 -0.1912      2.519126903      9.343596201 
 0.2759 -0.0956      2.519126903      9.343596201 
 0.3311  0.0000      2.483809646      9.284709338 
 0.3863  0.0956      2.405168602       9.16106953 
 0.4414  0.1912      2.267893262      8.960468444 
 0.4966  0.2867       2.05139147      8.663689691 
 0.5518  0.3823      1.734548153      8.244395774 
 0.6070  0.4779      1.305484283      7.671048974 
 0.6622  0.5735     0.7776506101      6.913217953 
 0.7173  0.6690     0.2066474459      5.954598315 
 0.7725  0.7646    -0.3106769856       4.81168337 
 0.8277  0.8602    -0.6735567687      3.548784386 
 0.8829  0.9558     -0.834676309       2.27412893 
 0.9381  1.0513    -0.8261383535      1.112194094 
 0.9933  1.1469    -0.7330548418      0.169138912 
 1.0484  1.2425    -0.6399638912    -0.4862919538 
 1.1036  1.3381     -0.589679322    -0.8201245279 
 1.1588  1.4336     -0.589679322    -0.8201245279 
 1.2140  1.5292    -0.6399638912    -0.4862919538 
 1.2692  1.6248    -0.7330548418      0.169138912 
 1.3243  1.7204    -0.8261383535      1.112194094 
 1.3795  1.8159     -0.834676309       2.27412893 
 1.4347  1.9115    -0.6735567687      3.548784386 
 1.4899  2.0071    -0.3106769856       4.81168337 
 1.5451  2.1027     0.2066474459      5.954598315 
 1.6002  2.1982     0.7776506101      6.913217953 
 1.6554  2.2938      1.305484283      7.671048974 
 1.7106  2.3894      1.734548153      8.244395774 
 1.7658  2.4850       2.05139147      8.663689691 
 1.8210  2.5805      2.267893262      8.960468444 
 1.8761  2.6761      2.405168602       9.16106953 

 0.2207 -0.3823      2.339182587      9.063070609 
 0.2759 -0.2867      2.405168602       9.16106953 
 0.3311 -0.1912      2.425886943      9.192726108 
 0.3863 -0.0956      2.405168602       9.16106953 
 0.4414  0.0000      2.339182587      9.063070609 
 0.4966  0.0956      2.216863946      8.889438521 
 0.5518  0.1912      2.021505621      8.624168923 
 0.6070  0.2867      1.734548153      8.244395774 
 0.6622  0.3823      1.343431221      7.721703041 
 0.7173  0.4779     0.8550856769      7.026831397 
 0.7725  0.5735     0.3118843799      6.140022709 
 0.8277  0.6690    -0.2038214084      5.067195995 
 0.8829  0.7646    -0.5950741997      3.855783517 
 0.9381  0.8602    -0.8006594668      2.597118454 
 0.9933  0.9558     -0.829779759      1.406790761 
 1.0484  1.0513    -0.7519419941     0.3926252644 
 1.1036  1.1469    -0.6529785207    -0.3690210967 
 1.1588  1.2425    -0.5865475137     -0.836926641 
 1.2140  1.3381    -0.5649043342    -0.9942638043 
 1.2692  1.4336    -0.5865475137     -0.836926641 
 1.3243  1.5292    -0.6529785207    -0.3690210967 
 1.3795  1.6248    -0.7519419941     0.3926252644 
 1.4347  1.7204     -0.829779759      1.406790761 
 1.4899  1.8159    -0.8006594668      2.597118454 
 1.5451  1.9115    -0.5950741997      3.855783517 
 1.6002  2.0071    -0.2038214084      5.067195995 
 1.6554  2.1027     0.3118843799      6.140022709 
 1.7106  2.1982     0.8550856769      7.026831397 
 1.7658  2.2938      1.343431221      7.721703041 
 1.8210  2.3894      1.734548153      8.244395774 
 1.8761  2.4850      2.021505621      8.624168923 
 1.9313  2.5805      2.216863946      8.889438521 

 0.2759 -0.4779      2.108009409      8.741036593 
 0.3311 -0.3823      2.216863946      8.889438521 
 0.3863 -0.2867      2.267893262      8.960468444 
 0.4414 -0.1912      2.267893262      8.960468444 
 0.4966 -0.0956      2.216863946      8.889438521 
 0.5518  0.0000      2.108009409      8.741036593 
 0.6070  0.0956      1.928977001      8.502376946 
 0.6622  0.1912      1.665016369      8.154018393 
 0.7173  0.2867      1.305484283      7.671048974 
