# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0       6.07576763                0 
 2.1447  1.2382 0 1     0.4935612809                0        1.5026856                0 
 4.2894  2.4765 0 2    -0.1140899586                0    0.03594265455                0 
 6.4341  3.7147 0 3    0.08859502262                0  -0.001531468046                0 
 8.5787  4.9529 0 4    -0.0151596036                0  -0.005449306532                0 
10.7234  6.1912 0 5   0.002617220738                0  0.0003434675242                0 
12.8681  7.4294 0 6  -0.001204108806                0 -0.0001030661057                0 
15.0128  8.6676 0 7  0.0002153429383                0  5.987686962e-05                0 
17.1575  9.9059 0 8 -3.913088178e-05                0  -9.32642231e-06                0 
19.3022 11.1441 0 9  1.310957424e-05                0  2.475288767e-06                0 
21.4468 12.3823 0 10  -2.66136127e-06                0 -9.388390401e-07                0 
23.5915 13.6206 0 11  5.797842226e-07                0  2.076640917e-07                0 
25.7362 14.8588 0 12 -1.575249267e-07                0  -5.96232156e-08                0 
27.8809 16.0970 0 13  3.185202538e-08                0  1.950642511e-08                0 
30.0256 17.3353 0 14 -5.833478073e-09                0 -5.480637312e-09                0 
32.1703 18.5735 0 15 -8.023979342e-10                0  1.895381465e-09                0 
34.3150 19.8117 0 16  9.398666765e-10                0 -1.064080386e-09                0 
-32.1703 -18.5735 0 -15 -8.023979342e-10                0  1.895381465e-09                0 
-30.0256 -17.3353 0 -14 -5.833478073e-09                0 -5.480637312e-09                0 
-27.8809 -16.0970 0 -13  3.185202538e-08                0  1.950642511e-08                0 
-25.7362 -14.8588 0 -12 -1.575249267e-07                0  -5.96232156e-08                0 
-23.5915 -13.6206 0 -11  5.797842226e-07                0  2.076640917e-07                0 
-21.4468 -12.3823 0 -10  -2.66136127e-06                0 -9.388390401e-07                0 
-19.3022 -11.1441 0 -9  1.310957424e-05                0  2.475288767e-06                0 
-17.1575 -9.9059 0 -8 -3.913088178e-05                0  -9.32642231e-06                0 
-15.0128 -8.6676 0 -7  0.0002153429383                0  5.987686962e-05                0 
-12.8681 -7.4294 0 -6  -0.001204108806                0 -0.0001030661057                0 
-10.7234 -6.1912 0 -5   0.002617220738                0  0.0003434675242                0 
-8.5787 -4.9529 0 -4    -0.0151596036                0  -0.005449306532                0 
-6.4341 -3.7147 0 -3    0.08859502262                0  -0.001531468046                0 
-4.2894 -2.4765 0 -2    -0.1140899586                0    0.03594265455                0 
-2.1447 -1.2382 0 -1     0.4935612809                0        1.5026856                0 

 2.1447 -1.2382 1 0     0.4935612809                0        1.5026856                0 
 4.2894  0.0000 1 1   -0.04079175977                0    -0.6992062981                0 
 6.4341  1.2382 1 2   -0.08362150549                0     0.0672146992                0 
 8.5787  2.4765 1 3  0.0003267826467                0  -0.008543450076                0 
10.7234  3.7147 1 4  -0.002256906928                0   0.003987438803                0 
12.8681  4.9529 1 5   0.001599611733                0 -0.0006123420074                0 
15.0128  6.1912 1 6 -0.0001740005977                0  0.0001027266253                0 
17.1575  7.4294 1 7  5.118662219e-05                0  -3.82577474e-05                0 
19.3022  8.6676 1 8 -2.098227711e-05                0  7.471461268e-06                0 
21.4468  9.9059 1 9  3.970064245e-06                0  -1.49191675e-06                0 
23.5915 11.1441 1 10 -1.187692607e-06                0  4.864240449e-07                0 
25.7362 12.3823 1 11  3.914870103e-07                0 -1.066047424e-07                0 
27.8809 13.6206 1 12 -1.086084653e-07                0  2.401377979e-08                0 
30.0256 14.8588 1 13  3.469615629e-08                0 -6.757649841e-09                0 
32.1703 16.0970 1 14 -1.009011573e-08                0  1.451257136e-09                0 
34.3150 17.3353 1 15  2.736347547e-09                0 -2.749385076e-10                0 
36.4596 18.5735 1 16   2.73634732e-09                0  -2.74939971e-10                0 
-30.0256 -19.8117 1 -15 -1.009011547e-08                0  1.451259766e-09                0 
-27.8809 -18.5735 1 -14  3.469615572e-08                0 -6.757650014e-09                0 
-25.7362 -17.3353 1 -13 -1.086084657e-07                0  2.401377871e-08                0 
-23.5915 -16.0970 1 -12  3.914870104e-07                0 -1.066047424e-07                0 
-21.4468 -14.8588 1 -11 -1.187692607e-06                0  4.864240454e-07                0 
-19.3022 -13.6206 1 -10  3.970064245e-06                0 -1.491916748e-06                0 
-17.1575 -12.3823 1 -9 -2.098227711e-05                0   7.47146127e-06                0 
-15.0128 -11.1441 1 -8  5.118662219e-05                0  -3.82577474e-05                0 
-12.8681 -9.9059 1 -7 -0.0001740005977                0  0.0001027266253                0 
-10.7234 -8.6676 1 -6   0.001599611733                0 -0.0006123420074                0 
-8.5787 -7.4294 1 -5  -0.002256906928                0   0.003987438803                0 
-6.4341 -6.1912 1 -4  0.0003267826467                0  -0.008543450076                0 
-4.2894 -4.9529 1 -3   -0.08362150549                0     0.0672146992                0 
-2.1447 -3.7147 1 -2   -0.04079175977                0    -0.6992062981                0 
 0.0000 -2.4765 1 -1     0.4935612809                0        1.5026856                0 

 4.2894 -2.4765 2 0    -0.1140899586                0    0.03594265455                0 
 6.4341 -1.2382 2 1   -0.08362150549                0     0.0672146992                0 
 8.5787  0.0000 2 2    0.05776369318                0   0.001344073312                0 
10.7234  1.2382 2 3  -0.006854433868                0    -0.0028034014                0 
12.8681  2.4765 2 4   0.001804014689                0 -1.282276019e-05                0 
15.0128  3.7147 2 5 -0.0008566366615                0 -6.899334211e-05                0 
17.1575  4.9529 2 6  0.0001352029309                0  4.082713918e-05                0 
19.3022  6.1912 2 7 -2.770634964e-05                0 -5.369677783e-06                0 
21.4468  7.4294 2 8  9.921403054e-06                0  1.794474091e-06                0 
23.5915  8.6676 2 9 -1.900475262e-06                0 -7.110032389e-07                0 
25.7362  9.9059 2 10  4.317163332e-07                0  1.518972264e-07                0 
27.8809 11.1441 2 11 -1.178715948e-07                0  -4.68370759e-08                0 
30.0256 12.3823 2 12  2.251720327e-08                0  1.559472746e-08                0 
32.1703 13.6206 2 13 -3.603209917e-09                0 -4.388275086e-09                0 
34.3150 14.8588 2 14 -1.215682714e-09                0  1.543114735e-09                0 
36.4596 16.0970 2 15  1.022131265e-09                0 -8.623691362e-10                0 
38.6043 17.3353 2 16 -1.215682312e-09                0  1.543114521e-09                0 
-27.8809 -21.0500 2 -15 -3.603210073e-09                0 -4.388274829e-09                0 
-25.7362 -19.8117 2 -14  2.251720367e-08                0  1.559472768e-08                0 
-23.5915 -18.5735 2 -13 -1.178715948e-07                0 -4.683707578e-08                0 
-21.4468 -17.3353 2 -12  4.317163333e-07                0   1.51897227e-07                0 
-19.3022 -16.0970 2 -11 -1.900475262e-06                0  -7.11003239e-07                0 
-17.1575 -14.8588 2 -10  9.921403055e-06                0  1.794474091e-06                0 
-15.0128 -13.6206 2 -9 -2.770634964e-05                0 -5.369677783e-06                0 
-12.8681 -12.3823 2 -8  0.0001352029309                0  4.082713918e-05                0 
-10.7234 -11.1441 2 -7 -0.0008566366615                0 -6.899334211e-05                0 
-8.5787 -9.9059 2 -6   0.001804014689                0 -1.282276019e-05                0 
-6.4341 -8.6676 2 -5  -0.006854433868                0    -0.0028034014                0 
-4.2894 -7.4294 2 -4    0.05776369318                0   0.001344073312                0 
-2.1447 -6.1912 2 -3   -0.08362150549                0     0.0672146992                0 
 0.0000 -4.9529 2 -2    -0.1140899586                0    0.03594265455                0 
 2.1447 -3.7147 2 -1   -0.04079175977                0    -0.6992062981                0 

 6.4341 -3.7147 3 0    0.08859502262                0  -0.001531468046                0 
 8.5787 -2.4765 3 1  0.0003267826467                0  -0.008543450076                0 
10.7234 -1.2382 3 2  -0.006854433868                0    -0.0028034014                0 
12.8681  0.0000 3 3  -0.001485057425                0   0.001436629007                0 
15.0128  1.2382 3 4  0.0005678300091                0 -0.0001397929708                0 
17.1575  2.4765 3 5 -1.244478383e-05                0   4.55077982e-05                0 
19.3022  3.7147 3 6  2.639230323e-05                0 -2.021308944e-05                0 
21.4468  4.9529 3 7 -1.075469805e-05                0  3.316169285e-06                0 
23.5915  6.1912 3 8  1.774999557e-06                0 -8.015634692e-07                0 
25.7362  7.4294 3 9 -6.956491816e-07                0   2.93498307e-07                0 
27.8809  8.6676 3 10  2.315151387e-07                0 -5.867963034e-08                0 
30.0256  9.9059 3 11 -6.494624799e-08                0  1.415265864e-08                0 
32.1703 11.1441 3 12  2.114189325e-08                0 -4.084713893e-09                0 
34.3150 12.3823 3 13 -6.010462581e-09                0  8.033587921e-10                0 
36.4596 13.6206 3 14  1.792586273e-09                0 -1.540142053e-10                0 
38.6043 14.8588 3 15  1.792586452e-09                0 -1.540136122e-10                0 
40.7490 16.0970 3 16 -6.010462448e-09                0  8.033588003e-10                0 
-25.7362 -22.2882 3 -15  2.114189326e-08                0 -4.084713638e-09                0 
-23.5915 -21.0500 3 -14 -6.494624806e-08                0  1.415265859e-08                0 
-21.4468 -19.8117 3 -13  2.315151388e-07                0 -5.867963032e-08                0 
-19.3022 -18.5735 3 -12 -6.956491816e-07                0  2.934983076e-07                0 
-17.1575 -17.3353 3 -11  1.774999557e-06                0 -8.015634701e-07                0 
-15.0128 -16.0970 3 -10 -1.075469805e-05                0  3.316169285e-06                0 
-12.8681 -14.8588 3 -9  2.639230323e-05                0 -2.021308943e-05                0 
-10.7234 -13.6206 3 -8 -1.244478383e-05                0   4.55077982e-05                0 
-8.5787 -12.3823 3 -7  0.0005678300091                0 -0.0001397929708                0 
-6.4341 -11.1441 3 -6  -0.001485057425                0   0.001436629007                0 
-4.2894 -9.9059 3 -5  -0.006854433868                0    -0.0028034014                0 
-2.1447 -8.6676 3 -4  0.0003267826467                0  -0.008543450076                0 
 0.0000 -7.4294 3 -3    0.08859502262                0  -0.001531468046                0 
 2.1447 -6.1912 3 -2   -0.08362150549                0     0.0672146992                0 
 4.2894 -4.9529 3 -1   -0.08362150549                0     0.0672146992                0 

 8.5787 -4.9529 4 0    -0.0151596036                0  -0.005449306532                0 
10.7234 -3.7147 4 1  -0.002256906928                0   0.003987438803                0 
12.8681 -2.4765 4 2   0.001804014689                0 -1.282276019e-05                0 
15.0128 -1.2382 4 3  0.0005678300091                0 -0.0001397929708                0 
17.1575  0.0000 4 4 -0.0002265730082                0 -3.963317293e-05                0 
19.3022  1.2382 4 5  1.538572559e-05                0  1.137046864e-05                0 
21.4468  2.4765 4 6 -9.622785194e-06                0 -3.521853388e-07                0 
23.5915  3.7147 4 7  3.886162457e-06                0  8.002156689e-07                0 
25.7362  4.9529 4 8   -5.5314915e-07                0 -3.011046792e-07                0 
27.8809  6.1912 4 9   1.67368257e-07                0   5.56535434e-08                0 
30.0256  7.4294 4 10 -4.382845416e-08                0  -2.32105959e-08                0 
32.1703  8.6676 4 11  6.281192728e-09                0  7.788319098e-09                0 
34.3150  9.9059 4 12  5.811682837e-11                0 -2.193713544e-09                0 
36.4596 11.1441 4 13 -1.584042865e-09                0  8.063953592e-10                0 
38.6043 12.3823 4 14  9.021606755e-10                0 -4.378251859e-10                0 
40.7490 13.6206 4 15 -1.584042902e-09                0  8.063954008e-10                0 
42.8937 14.8588 4 16  5.811681847e-11                0 -2.193713691e-09                0 
-23.5915 -23.5265 4 -15  6.281192787e-09                0  7.788319225e-09                0 
-21.4468 -22.2882 4 -14 -4.382845403e-08                0 -2.321059527e-08                0 
-19.3022 -21.0500 4 -13   1.67368257e-07                0  5.565354403e-08                0 
-17.1575 -19.8117 4 -12   -5.5314915e-07                0  -3.01104679e-07                0 
-15.0128 -18.5735 4 -11  3.886162457e-06                0  8.002156695e-07                0 
-12.8681 -17.3353 4 -10 -9.622785194e-06                0  -3.52185338e-07                0 
-10.7234 -16.0970 4 -9  1.538572559e-05                0  1.137046864e-05                0 
-8.5787 -14.8588 4 -8 -0.0002265730082                0 -3.963317293e-05                0 
-6.4341 -13.6206 4 -7  0.0005678300091                0 -0.0001397929708                0 
-4.2894 -12.3823 4 -6   0.001804014689                0 -1.282276019e-05                0 
-2.1447 -11.1441 4 -5  -0.002256906928                0   0.003987438803                0 
 0.0000 -9.9059 4 -4    -0.0151596036                0  -0.005449306532                0 
 2.1447 -8.6676 4 -3  0.0003267826467                0  -0.008543450076                0 
 4.2894 -7.4294 4 -2    0.05776369318                0   0.001344073312                0 
 6.4341 -6.1912 4 -1  0.0003267826467                0  -0.008543450076                0 

10.7234 -6.1912 5 0   0.002617220738                0  0.0003434675242                0 
12.8681 -4.9529 5 1   0.001599611733                0 -0.0006123420074                0 
15.0128 -3.7147 5 2 -0.0008566366615                0 -6.899334211e-05                0 
17.1575 -2.4765 5 3 -1.244478383e-05                0   4.55077982e-05                0 
19.3022 -1.2382 5 4  1.538572559e-05                0  1.137046864e-05                0 
21.4468  0.0000 5 5  1.204466452e-05                0 -3.844567746e-06                0 
23.5915  1.2382 5 6 -2.303495422e-06                0  1.047050315e-07                0 
25.7362  2.4765 5 7   2.56682624e-07                0  -2.26076066e-07                0 
27.8809  3.7147 5 8 -2.594405913e-07                0  9.134002866e-08                0 
30.0256  4.9529 5 9   7.19313695e-08                0 -1.192864645e-08                0 
32.1703  6.1912 5 10 -2.120441918e-08                0  4.421819608e-09                0 
34.3150  7.4294 5 11  6.585321085e-09                0 -1.242832194e-09                0 
36.4596  8.6676 5 12 -1.703884282e-09                0  1.650256641e-10                0 
38.6043  9.9059 5 13  7.192927737e-10                0  -3.36211894e-11                0 
40.7490 11.1441 5 14   7.19292742e-10                0 -3.362138719e-11                0 
42.8937 12.3823 5 15 -1.703884294e-09                0  1.650250505e-10                0 
