100 1.0136381278e-01 8.9165551850e-02
200 9.6656648870e-02 8.6104912697e-02
300 9.2158675095e-02 8.3236017960e-02
400 8.7860866685e-02 8.0543667654e-02
500 8.3755343315e-02 7.8013702165e-02
600 7.9835036248e-02 7.5632925374e-02
700 7.6093441964e-02 7.3389050389e-02
800 7.2524441152e-02 7.1270659558e-02
900 6.9122167578e-02 6.9267172642e-02
1000 6.5880915249e-02 6.7368818816e-02
1100 6.2795075151e-02 6.5566609490e-02
1200 5.9859094822e-02 6.3852310033e-02
1300 5.7067455550e-02 6.2218409293e-02
1400 5.4414663036e-02 6.0658086440e-02
1500 5.1895248216e-02 5.9165175096e-02
1600 4.9503775544e-02 5.7734125051e-02
1700 4.7234856525e-02 5.6359962067e-02
1800 4.5083166677e-02 5.5038246366e-02
1900 4.3043464417e-02 5.3765030453e-02
2000 4.1110610622e-02 5.2536816938e-02
2100 3.9279587845e-02 5.1350516927e-02
2200 3.7545518379e-02 5.0203409534e-02
2300 3.5903680517e-02 4.9093102957e-02
2400 3.4349522538e-02 4.8017497475e-02
2500 3.2878674080e-02 4.6974750662e-02
2600 3.1486954707e-02 4.5963244995e-02
2700 3.0170379578e-02 4.4981558000e-02
2800 2.8925162247e-02 4.4028434978e-02
2900 2.7747714696e-02 4.3102764327e-02
3000 2.6634644771e-02 4.2203555407e-02
3100 2.5582751281e-02 4.1329918878e-02
3200 2.4589017016e-02 4.0481049382e-02
3300 2.3650600015e-02 3.9656210457e-02
3400 2.2764823396e-02 3.8854721517e-02
3500 2.1929164100e-02 3.8075946744e-02
3600 2.1141240882e-02 3.7319285730e-02
3700 2.0398801867e-02 3.6584165692e-02
3800 1.9699711996e-02 3.5870035112e-02
3900 1.9041940659e-02 3.5176358623e-02
4000 1.8423549759e-02 3.4502612996e-02
4100 1.7842682485e-02 3.3848284089e-02
4200 1.7297552962e-02 3.3212864608e-02
4300 1.6786436983e-02 3.2595852561e-02
4400 1.6307663932e-02 3.1996750295e-02
4500 1.5859610011e-02 3.1415064000e-02
4600 1.5440692798e-02 3.0850303595e-02
4700 1.5049367161e-02 3.0301982912e-02
4800 1.4684122478e-02 2.9769620100e-02
4900 1.4343481086e-02 2.9252738194e-02
5000 1.4025997852e-02 2.8750865785e-02
5100 1.3730260712e-02 2.8263537759e-02
5200 1.3454892013e-02 2.7790296055e-02
5300 1.3198550480e-02 2.7330690414e-02
5400 1.2959933613e-02 2.6884279103e-02
5500 1.2737780333e-02 2.6450629585e-02
5600 1.2530873706e-02 2.6029319128e-02
5700 1.2338043578e-02 2.5619935335e-02
5800 1.2158169004e-02 2.5222076607e-02
5900 1.1990180351e-02 2.4835352507e-02
6000 1.1833060992e-02 2.4459384059e-02
6100 1.1685848562e-02 2.4093803951e-02
6200 1.1547635714e-02 2.3738256671e-02
6300 1.1417570400e-02 2.3392398566e-02
6400 1.1294855674e-02 2.3055897828e-02
6500 1.1178749059e-02 2.2728434423e-02
6600 1.1068561500e-02 2.2409699967e-02
6700 1.0963655978e-02 2.2099397539e-02
6800 1.0863445809e-02 2.1797241467e-02
6900 1.0767392710e-02 2.1502957063e-02
7000 1.0675004656e-02 2.1216280335e-02
7100 1.0585833608e-02 2.0936957669e-02
7200 1.0499473135e-02 2.0664745492e-02
7300 1.0415555983e-02 2.0399409922e-02
7400 1.0333751625e-02 2.0140726403e-02
7500 1.0253763830e-02 1.9888479333e-02
7600 1.0175328261e-02 1.9642461696e-02
7700 1.0098210141e-02 1.9402474684e-02
7800 1.0022201996e-02 1.9168327330e-02
7900 9.9471214859e-03 1.8939836140e-02
8000 9.8728093379e-03 1.8716824739e-02
8100 9.7991273821e-03 1.8499123521e-02
8200 9.7259567009e-03 1.8286569312e-02
8300 9.6531958872e-03 1.8079005044e-02
8400 9.5807594139e-03 1.7876279442e-02
8500 9.5085761124e-03 1.7678246725e-02
8600 9.4365877570e-03 1.7484766320e-02
8700 9.3647477527e-03 1.7295702589e-02
8800 9.2930199201e-03 1.7110924577e-02
8900 9.2213773746e-03 1.6930305761e-02
9000 9.1498014942e-03 1.6753723830e-02
9100 9.0782809704e-03 1.6581060463e-02
9200 9.0068109380e-03 1.6412201133e-02
9300 8.9353921777e-03 1.6247034914e-02
9400 8.8640303879e-03 1.6085454312e-02
9500 8.7927355192e-03 1.5927355097e-02
9600 8.7215211688e-03 1.5772636153e-02
9700 8.6504040297e-03 1.5621199340e-02
9800 8.5794033891e-03 1.5472949361e-02
9900 8.5085406759e-03 1.5327793644e-02
10000 8.4378390487e-03 1.5185642234e-02
10100 8.3673230260e-03 1.5046407687e-02
