# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.145292751      13.68294995 
 0.0481  0.0833      2.160570591      13.66586016 
 0.0962  0.1666      2.203975451      13.61309207 
 0.1442  0.2498      2.267977102      13.52005655 
 0.1923  0.3331      2.339190121      13.37875596 
 0.2404  0.4164      2.397088568       13.1771482 
 0.2885  0.4997      2.412359081      12.89813228 
 0.3366  0.5829      2.345787813      12.51832058 
 0.3846  0.6662      2.150233984      12.00737367 
 0.4327  0.7495      1.780450242      11.32988735 
 0.4808  0.8328      1.215357705      10.45347595 
 0.5289  0.9161     0.4889971817      9.367257609 
 0.5770  0.9993    -0.2921232099      8.110615958 
 0.6251  1.0826    -0.9784449717       6.79956895 
 0.6731  1.1659     -1.455088284      5.624842156 
 0.7212  1.2492     -1.703440116      4.804468737 
 0.7693  1.3325     -1.775129101      4.509609404 
 0.8174  1.4157     -1.703440116      4.804468737 
 0.8655  1.4990     -1.455088284      5.624842156 
 0.9135  1.5823    -0.9784449717       6.79956895 
 0.9616  1.6656    -0.2921232099      8.110615958 
 1.0097  1.7488     0.4889971817      9.367257609 
 1.0578  1.8321      1.215357705      10.45347595 
 1.1059  1.9154      1.780450242      11.32988735 
 1.1539  1.9987      2.150233984      12.00737367 
 1.2020  2.0820      2.345787813      12.51832058 
 1.2501  2.1652      2.412359081      12.89813228 
 1.2982  2.2485      2.397088568       13.1771482 
 1.3463  2.3318      2.339190121      13.37875596 
 1.3943  2.4151      2.267977102      13.52005655 
 1.4424  2.4984      2.203975451      13.61309207 
 1.4905  2.5816      2.160570591      13.66586016 

 0.0481 -0.0833      2.160570591      13.66586016 
 0.0962  0.0000      2.160570591      13.66586016 
 0.1442  0.0833      2.189916386      13.63091725 
 0.1923  0.1666      2.243649396       13.5579035 
 0.2404  0.2498      2.311321445      13.44035481 
 0.2885  0.3331      2.375894754      13.26797944 
 0.3366  0.4164      2.412108402      13.02578689 
 0.3846  0.4997      2.384792132      12.69285616 
 0.4327  0.5829      2.248864501      12.24117412 
 0.4808  0.6662      1.954974395      11.63592271 
 0.5289  0.7495      1.466347991      10.84018505 
 0.5770  0.8328     0.7883967871      9.828508931 
 0.6251  0.9161  -0.002553797279      8.612262301 
 0.6731  0.9993    -0.7642691602      7.270706467 
 0.7212  1.0826     -1.351285853      5.966135389 
 0.7693  1.1659      -1.69895529       4.91706554 
 0.8174  1.2492     -1.842528899      4.330576551 
 0.8655  1.3325     -1.842528899      4.330576551 
 0.9135  1.4157      -1.69895529       4.91706554 
 0.9616  1.4990     -1.351285853      5.966135389 
 1.0097  1.5823    -0.7642691602      7.270706467 
 1.0578  1.6656  -0.002553797279      8.612262301 
 1.1059  1.7488     0.7883967871      9.828508931 
