# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.816391647e-17                0      6.324243033                0 
 2.0419  1.1789 0 1     0.6038491186                0      2.075816758                0 
 4.0837  2.3577 0 2    -0.2192835997                0    0.07622980422                0 
 6.1256  3.5366 0 3     0.1838606844                0    0.02851627073                0 
 8.1675  4.7155 0 4   -0.02775156361                0   -0.01976096472                0 
10.2093  5.8944 0 5    0.01148676925                0    0.00211429932                0 
12.2512  7.0732 0 6  -0.005214290994                0    -0.0015996279                0 
14.2931  8.2521 0 7  0.0007031997664                0  0.0005597160593                0 
16.3350  9.4310 0 8  -0.000291526277                0 -0.0001363722147                0 
18.3768 10.6099 0 9  7.902302712e-05                0  6.523819044e-05                0 
20.4187 11.7887 0 10 -4.664096649e-06                0   -2.0714826e-05                0 
22.4606 12.9676 0 11   3.15205757e-06                0  6.725100787e-06                0 
24.5024 14.1465 0 12  1.066471446e-06                0 -2.794424409e-06                0 
26.5443 15.3254 0 13 -9.049049334e-07                0  8.708497959e-07                0 
28.5862 16.5042 0 14   4.14392677e-07                0 -3.238150451e-07                0 
30.6280 17.6831 0 15 -3.316604916e-07                0  1.300976744e-07                0 
32.6699 18.8620 0 16  2.242673612e-07                0 -7.090608103e-08                0 
-30.6280 -17.6831 0 -15 -3.316604916e-07                0  1.300976744e-07                0 
-28.5862 -16.5042 0 -14   4.14392677e-07                0 -3.238150451e-07                0 
-26.5443 -15.3254 0 -13 -9.049049334e-07                0  8.708497959e-07                0 
-24.5024 -14.1465 0 -12  1.066471446e-06                0 -2.794424409e-06                0 
-22.4606 -12.9676 0 -11   3.15205757e-06                0  6.725100787e-06                0 
-20.4187 -11.7887 0 -10 -4.664096649e-06                0   -2.0714826e-05                0 
-18.3768 -10.6099 0 -9  7.902302712e-05                0  6.523819044e-05                0 
-16.3350 -9.4310 0 -8  -0.000291526277                0 -0.0001363722147                0 
-14.2931 -8.2521 0 -7  0.0007031997664                0  0.0005597160593                0 
-12.2512 -7.0732 0 -6  -0.005214290994                0    -0.0015996279                0 
-10.2093 -5.8944 0 -5    0.01148676925                0    0.00211429932                0 
-8.1675 -4.7155 0 -4   -0.02775156361                0   -0.01976096472                0 
-6.1256 -3.5366 0 -3     0.1838606844                0    0.02851627073                0 
-4.0837 -2.3577 0 -2    -0.2192835997                0    0.07622980422                0 
-2.0419 -1.1789 0 -1     0.6038491186                0      2.075816758                0 

 2.0419 -1.1789 1 0     0.6038491186                0      2.075816758                0 
 4.0837  0.0000 1 1    0.03017329584                0     -1.129973196                0 
 6.1256  1.1789 1 2    -0.1466095852                0     0.1110155765                0 
 8.1675  2.3577 1 3   0.004346813164                0    -0.0300089603                0 
10.2093  3.5366 1 4    -0.0204290935                0    0.01367441585                0 
12.2512  4.7155 1 5   0.008274179007                0  -0.001748578001                0 
14.2931  5.8944 1 6  -0.001585540112                0  0.0006499165478                0 
16.3350  7.0732 1 7  0.0009232388495                0 -0.0002251689379                0 
18.3768  8.2521 1 8 -0.0002822977277                0  2.881490223e-05                0 
