# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9687755574    0.03122853774 
 0.0481  0.0833     0.9681900017    0.03181397016 
 0.0962  0.1666     0.9663820338    0.03362168224 
 0.1442  0.2498     0.9631945311     0.0368090397 
 0.1923  0.3331     0.9583535496     0.0416500878 
 0.2404  0.4164     0.9514464101    0.04855719045 
 0.2885  0.4997     0.9418869586    0.05811588726 
 0.3366  0.5829     0.9288737792    0.07112739758 
 0.3846  0.6662     0.9113677342    0.08863177167 
 0.4327  0.7495     0.8881564305     0.1118428141 
 0.4808  0.8328     0.8581303089     0.1418699839 
 0.5289  0.9161     0.8209154677     0.1790847208 
 0.5770  0.9993     0.7778601929     0.2221367772 
 0.6251  1.0826     0.7329400934     0.2670525491 
 0.6731  1.1659     0.6926914139     0.3072995255 
 0.7212  1.2492     0.6645846087     0.3354074452 
 0.7693  1.3325     0.6544826765     0.3455103152 
 0.8174  1.4157     0.6645846087     0.3354074452 
 0.8655  1.4990     0.6926914139     0.3072995255 
 0.9135  1.5823     0.7329400934     0.2670525491 
 0.9616  1.6656     0.7778601929     0.2221367772 
 1.0097  1.7488     0.8209154677     0.1790847208 
 1.0578  1.8321     0.8581303089     0.1418699839 
 1.1059  1.9154     0.8881564305     0.1118428141 
 1.1539  1.9987     0.9113677342    0.08863177167 
 1.2020  2.0820     0.9288737792    0.07112739758 
 1.2501  2.1652     0.9418869586    0.05811588726 
 1.2982  2.2485     0.9514464101    0.04855719045 
 1.3463  2.3318     0.9583535496     0.0416500878 
 1.3943  2.4151     0.9631945311     0.0368090397 
 1.4424  2.4984     0.9663820338    0.03362168224 
 1.4905  2.5816     0.9681900017    0.03181397016 

 0.0481 -0.0833     0.9681900017    0.03181397016 
 0.0962  0.0000     0.9681900017    0.03181397016 
 0.1442  0.0833     0.9669927615    0.03301102123 
 0.1923  0.1666     0.9644911924    0.03551239172 
 0.2404  0.2498     0.9604639114    0.03953963335 
 0.2885  0.3331     0.9545582916    0.04544525963 
 0.3366  0.4164     0.9462605699    0.05374258191 
 0.3846  0.4997      0.934853807    0.06514819722 
 0.4327  0.5829     0.9193783827    0.08062216572 
 0.4808  0.6662     0.8986418434     0.1013580517 
 0.5289  0.7495     0.8713795416     0.1286208096 
 0.5770  0.8328     0.8367186964     0.1632814329 
 0.6251  0.9161     0.7950476771      0.204949331 
 0.6731  0.9993     0.7490823118     0.2509097581 
 0.7212  1.0826     0.7043847937     0.2956046536 
 0.7693  1.1659     0.6684427464     0.3315480459 
 0.8174  1.2492     0.6483498434     0.3516433013 
 0.8655  1.3325     0.6483498434     0.3516433013 
 0.9135  1.4157     0.6684427464     0.3315480459 
 0.9616  1.4990     0.7043847937     0.2956046536 
 1.0097  1.5823     0.7490823118     0.2509097581 
 1.0578  1.6656     0.7950476771      0.204949331 
 1.1059  1.7488     0.8367186964     0.1632814329 
 1.1539  1.8321     0.8713795416     0.1286208096 
 1.2020  1.9154     0.8986418434     0.1013580517 
 1.2501  1.9987     0.9193783827    0.08062216572 
 1.2982  2.0820      0.934853807    0.06514819722 
 1.3463  2.1652     0.9462605699    0.05374258191 
 1.3943  2.2485     0.9545582916    0.04544525963 
 1.4424  2.3318     0.9604639114    0.03953963335 
 1.4905  2.4151     0.9644911924    0.03551239172 
 1.5386  2.4984     0.9669927615    0.03301102123 

 0.0962 -0.1666     0.9663820338    0.03362168224 
 0.1442 -0.0833     0.9669927615    0.03301102123 
