# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0       1.55067773                0 
 1.2641  0.7298 0 1     0.5793756271                0      2.575362822                0 
 2.5282  1.4597 0 2  -0.002732227694                0    -0.7854838097                0 
 3.7923  2.1895 0 3    -0.2309538682                0     0.1908067682                0 
 5.0565  2.9193 0 4     0.1673500887                0   -0.02898720312                0 
 6.3206  3.6492 0 5   -0.08403954314                0  -0.008003221476                0 
 7.5847  4.3790 0 6     0.0305122396                0    0.01114782977                0 
 8.8488  5.1089 0 7  -0.005214972396                0  -0.007167179932                0 
10.1129  5.8387 0 8  -0.003161759181                0   0.003423739197                0 
11.3770  6.5685 0 9   0.003982655257                0  -0.001239293921                0 
12.6411  7.2984 0 10  -0.002615780471                0  0.0002632803257                0 
13.9053  8.0282 0 11   0.001272752744                0  6.008613351e-05                0 
15.1694  8.7580 0 12 -0.0004700871707                0 -0.0001102323206                0 
16.4335  9.4879 0 13  0.0001062339519                0  7.853242859e-05                0 
17.6976 10.2177 0 14  1.932133474e-05                0 -4.025950429e-05                0 
18.9617 10.9476 0 15 -4.827433857e-05                0  1.626399155e-05                0 
20.2258 11.6774 0 16  5.081696901e-05                0 -8.470783407e-06                0 
-18.9617 -10.9476 0 -15 -4.827433857e-05                0  1.626399155e-05                0 
-17.6976 -10.2177 0 -14  1.932133474e-05                0 -4.025950429e-05                0 
-16.4335 -9.4879 0 -13  0.0001062339519                0  7.853242859e-05                0 
-15.1694 -8.7580 0 -12 -0.0004700871707                0 -0.0001102323206                0 
-13.9053 -8.0282 0 -11   0.001272752744                0  6.008613351e-05                0 
-12.6411 -7.2984 0 -10  -0.002615780471                0  0.0002632803257                0 
-11.3770 -6.5685 0 -9   0.003982655257                0  -0.001239293921                0 
-10.1129 -5.8387 0 -8  -0.003161759181                0   0.003423739197                0 
-8.8488 -5.1089 0 -7  -0.005214972396                0  -0.007167179932                0 
-7.5847 -4.3790 0 -6     0.0305122396                0    0.01114782977                0 
-6.3206 -3.6492 0 -5   -0.08403954314                0  -0.008003221476                0 
-5.0565 -2.9193 0 -4     0.1673500887                0   -0.02898720312                0 
-3.7923 -2.1895 0 -3    -0.2309538682                0     0.1908067682                0 
-2.5282 -1.4597 0 -2  -0.002732227694                0    -0.7854838097                0 
-1.2641 -0.7298 0 -1     0.5793756271                0      2.575362822                0 

 1.2641 -0.7298 1 0     0.5793756271                0      2.575362822                0 
 2.5282  0.0000 1 1     0.1714236078                0    -0.6630482215                0 
 3.7923  0.7298 1 2    -0.3015330294                0    0.02958984422                0 
 5.0565  1.4597 1 3     0.1340437863                0    0.08314247015                0 
 6.3206  2.1895 1 4   -0.01505657399                0   -0.05712758633                0 
