100 1.1785360927e-01 2.1730070750e-01
200 1.1807199888e-01 2.0828018095e-01
300 1.1788965536e-01 1.9940580457e-01
400 1.1730006094e-01 1.9068945203e-01
500 1.1630445995e-01 1.8214661408e-01
600 1.1491036328e-01 1.7379623998e-01
700 1.1313047537e-01 1.6566062448e-01
800 1.1098195289e-01 1.5776531234e-01
900 1.0848592407e-01 1.5013898428e-01
1000 1.0566721442e-01 1.4281327870e-01
1100 1.0255423702e-01 1.3582249196e-01
1200 9.9179014760e-02 1.2920308740e-01
1300 9.5577308743e-02 1.2299293352e-01
1400 9.1788830251e-02 1.1723018946e-01
1500 8.7857514686e-02 1.1195177028e-01
1600 8.3831831860e-02 1.0719136536e-01
1700 7.9765096500e-02 1.0297705939e-01
1800 7.5715720963e-02 9.9328716573e-02
1900 7.1747313255e-02 9.6255416219e-02
2000 6.7928461546e-02 9.3753332185e-02
2100 6.4331960528e-02 9.1804475314e-02
2200 6.1033141014e-02 9.0376625490e-02
2300 5.8106911941e-02 8.9424570354e-02
2400 5.5623212074e-02 8.8892500774e-02
2500 5.3640922884e-02 8.8717183357e-02
2600 5.2200966752e-02 8.8831417110e-02
2700 5.1320113905e-02 8.9167308315e-02
2800 5.0987443452e-02 8.9659028713e-02
2900 5.1164920336e-02 9.0244891684e-02
3000 5.1792174316e-02 9.0868731235e-02
3100 5.2794059885e-02 9.1480668759e-02
3200 5.4088851131e-02 9.2037399534e-02
3300 5.5595252345e-02 9.2502137372e-02
3400 5.7237318397e-02 9.2844338595e-02
3500 5.8947244003e-02 9.3039299721e-02
3600 6.0666470144e-02 9.3067695904e-02
3700 6.2345681768e-02 9.2915103907e-02
3800 6.3944189517e-02 9.2571535647e-02
3900 6.5429040900e-02 9.2030995923e-02
4000 6.6774070186e-02 9.1291069882e-02
4100 6.7958997089e-02 9.0352541061e-02
4200 6.8968621522e-02 8.9219038287e-02
4300 6.9792126215e-02 8.7896708788e-02
4400 7.0422481136e-02 8.6393914672e-02
4500 7.0855936343e-02 8.4720950304e-02
4600 7.1091588176e-02 8.2889778636e-02
4700 7.1131004749e-02 8.0913785074e-02
4800 7.0977898900e-02 7.8807547976e-02
4900 7.0637839136e-02 7.6586625182e-02
5000 7.0117991386e-02 7.4267356205e-02
