# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.977498524      10.39484607 
 0.0777  0.1345      2.027363634      10.39218383 
 0.1553  0.2690      2.170456832      10.38347753 
 0.2330  0.4035      2.388330181      10.36619977 
 0.3107  0.5381      2.651789974      10.33509759 
 0.3883  0.6726      2.919533567      10.27966131 
 0.4660  0.8071      3.127699247      10.17802644 
 0.5436  0.9416      3.159271015      9.980791082 
 0.6213  1.0761      2.772751445      9.571672809 
 0.6990  1.2106      1.519390584      8.687301195 
 0.7766  1.3452    -0.9243012901      6.845800421 
 0.8543  1.4797     -3.391936256      3.638538008 
 0.9320  1.6142     -3.421565797    -0.3011921993 
 1.0096  1.7487     -1.513400152     -3.480672547 
 1.0873  1.8832    -0.1743847076     -5.353014995 
 1.1649  2.0177     0.1433489597     -6.250431328 
 1.2426  2.1523     0.1319071436     -6.512107823 
 1.3203  2.2868     0.1433489597     -6.250431328 
 1.3979  2.4213    -0.1743847076     -5.353014995 
 1.4756  2.5558     -1.513400152     -3.480672547 
 1.5533  2.6903     -3.421565797    -0.3011921993 
 1.6309  2.8248     -3.391936256      3.638538008 
 1.7086  2.9594    -0.9243012901      6.845800421 
 1.7862  3.0939      1.519390584      8.687301195 
 1.8639  3.2284      2.772751445      9.571672809 
 1.9416  3.3629      3.159271015      9.980791082 
 2.0192  3.4974      3.127699247      10.17802644 
 2.0969  3.6319      2.919533567      10.27966131 
 2.1746  3.7664      2.651789974      10.33509759 
 2.2522  3.9010      2.388330181      10.36619977 
 2.3299  4.0355      2.170456832      10.38347753 
 2.4075  4.1700      2.027363634      10.39218383 

 0.0777 -0.1345      2.027363634      10.39218383 
 0.1553  0.0000      2.027363634      10.39218383 
 0.2330  0.1345      2.123823295      10.38651399 
 0.3107  0.2690      2.304302502      10.37357287 
 0.3883  0.4035       2.54505021      10.34957476 
 0.4660  0.5381      2.811484005      10.30695145 
 0.5436  0.6726      3.052717591      10.23030061 
 0.6213  0.8071      3.182553458      10.08617114 
 0.6990  0.9416      3.030534042      9.796973994 
 0.7766  1.0761      2.249968661      9.181844173 
 0.8543  1.2106      0.359038451      7.864308454 
 0.9320  1.3452     -2.378602426      5.320725178 
 1.0096  1.4797     -3.776830933      1.569316745 
 1.0873  1.6142     -2.475551704     -2.116395748 
 1.1649  1.7487    -0.6661376425     -4.594472422 
 1.2426  1.8832    0.06789715822     -5.906077063 
 1.3203  2.0177     0.1265964297     -6.449663595 
 1.3979  2.1523     0.1265964297     -6.449663595 
 1.4756  2.2868    0.06789715822     -5.906077063 
 1.5533  2.4213    -0.6661376425     -4.594472422 
 1.6309  2.5558     -2.475551704     -2.116395748 
 1.7086  2.6903     -3.776830933      1.569316745 
 1.7862  2.8248     -2.378602426      5.320725178 
 1.8639  2.9594      0.359038451      7.864308454 
 1.9416  3.0939      2.249968661      9.181844173 
 2.0192  3.2284      3.030534042      9.796973994 
 2.0969  3.3629      3.182553458      10.08617114 
 2.1746  3.4974      3.052717591      10.23030061 
 2.2522  3.6319      2.811484005      10.30695145 
 2.3299  3.7664       2.54505021      10.34957476 
 2.4075  3.9010      2.304302502      10.37357287 
 2.4852  4.0355      2.123823295      10.38651399 

 0.1553 -0.2690      2.170456832      10.38347753 
 0.2330 -0.1345      2.123823295      10.38651399 
 0.3107  0.0000      2.170456832      10.38347753 
 0.3883  0.1345      2.304302502      10.37357287 
 0.4660  0.2690      2.507686077      10.35404484 
 0.5436  0.4035      2.752036154      10.31916179 
 0.6213  0.5381      2.995216942       10.2573459 
 0.6990  0.6726      3.169314985      10.14429053 
 0.7766  0.8071       3.14737031       9.92515405 
 0.8543  0.9416      2.670008828      9.472372141 
 0.9320  1.0761      1.285677894      8.505113687 
 1.0096  1.2106     -1.220838021      6.539186013 
 1.0873  1.3452     -3.486616516      3.244348893 
 1.1649  1.4797     -3.241755525    -0.6263754892 
 1.2426  1.6142     -1.348233696     -3.653222677 
 1.3203  1.7487    -0.1427243824      -5.41801061 
 1.3979  1.8832     0.1005962806     -6.265868749 
 1.4756  2.0177    0.07067944939     -6.514091348 
 1.5533  2.1523     0.1005962806     -6.265868749 
 1.6309  2.2868    -0.1427243824      -5.41801061 
 1.7086  2.4213     -1.348233696     -3.653222677 
 1.7862  2.5558     -3.241755525    -0.6263754892 
 1.8639  2.6903     -3.486616516      3.244348893 
 1.9416  2.8248     -1.220838021      6.539186013 
 2.0192  2.9594      1.285677894      8.505113687 
 2.0969  3.0939      2.670008828      9.472372141 
 2.1746  3.2284       3.14737031       9.92515405 
 2.2522  3.3629      3.169314985      10.14429053 
 2.3299  3.4974      2.995216942       10.2573459 
 2.4075  3.6319      2.752036154      10.31916179 
 2.4852  3.7664      2.507686077      10.35404484 
 2.5629  3.9010      2.304302502      10.37357287 

 0.2330 -0.4035      2.388330181      10.36619977 
 0.3107 -0.2690      2.304302502      10.37357287 
 0.3883 -0.1345      2.304302502      10.37357287 
 0.4660  0.0000      2.388330181      10.36619977 
 0.5436  0.1345       2.54505021      10.34957476 
 0.6213  0.2690      2.752036154      10.31916179 
 0.6990  0.4035      2.974120175      10.26572621 
 0.7766  0.5381      3.155103689      10.17025965 
 0.8543  0.6726      3.194365878      9.991191969 
 0.9320  0.8071       2.89169336      9.633623179 
 1.0096  0.9416      1.870576666      8.885783529 
 1.0873  1.0761    -0.2501744981      7.344274171 
 1.1649  1.2106     -2.822184952      4.559924073 
 1.2426  1.3452     -3.606847718      0.803582691 
 1.3203  1.4797     -2.064310912     -2.604517657 
 1.3979  1.6142     -0.488052959     -4.810060141 
 1.4756  1.7487    0.03308013784     -5.973760049 
 1.5533  1.8832    0.01195092802     -6.460301379 
 1.6309  2.0177    0.01195092802     -6.460301379 
 1.7086  2.1523    0.03308013784     -5.973760049 
 1.7862  2.2868     -0.488052959     -4.810060141 
 1.8639  2.4213     -2.064310912     -2.604517657 
 1.9416  2.5558     -3.606847718      0.803582691 
 2.0192  2.6903     -2.822184952      4.559924073 
 2.0969  2.8248    -0.2501744981      7.344274171 
 2.1746  2.9594      1.870576666      8.885783529 
 2.2522  3.0939       2.89169336      9.633623179 
 2.3299  3.2284      3.194365878      9.991191969 
 2.4075  3.3629      3.155103689      10.17025965 
 2.4852  3.4974      2.974120175      10.26572621 
 2.5629  3.6319      2.752036154      10.31916179 
 2.6405  3.7664       2.54505021      10.34957476 

 0.3107 -0.5381      2.651789974      10.33509759 
 0.3883 -0.4035       2.54505021      10.34957476 
 0.4660 -0.2690      2.507686077      10.35404484 
 0.5436 -0.1345       2.54505021      10.34957476 
 0.6213  0.0000      2.651789974      10.33509759 
 0.6990  0.1345      2.811484005      10.30695145 
 0.7766  0.2690      2.995216942       10.2573459 
 0.8543  0.4035      3.155103689      10.17025965 
 0.9320  0.5381      3.206548696      10.01159074 
 1.0096  0.6726        2.9862368       9.70565958 
 1.0873  0.8071      2.184131424      9.085636819 
 1.1649  0.9416     0.4044998299      7.822190307 
 1.2426  1.0761     -2.124446555      5.467908361 
 1.3203  1.2106     -3.600398555      1.994016819 
 1.3979  1.3452     -2.642683173     -1.574489849 
 1.4756  1.4797    -0.9091331583     -4.138852685 
 1.5533  1.6142   -0.08695398705     -5.601740777 
 1.6309  1.7487   -0.03705474471      -6.31144704 
 1.7086  1.8832    -0.1133518157     -6.521774522 
 1.7862  2.0177   -0.03705474471      -6.31144704 
 1.8639  2.1523   -0.08695398705     -5.601740777 
 1.9416  2.2868    -0.9091331583     -4.138852685 
 2.0192  2.4213     -2.642683173     -1.574489849 
 2.0969  2.5558     -3.600398555      1.994016819 
 2.1746  2.6903     -2.124446555      5.467908361 
 2.2522  2.8248     0.4044998299      7.822190307 
 2.3299  2.9594      2.184131424      9.085636819 
 2.4075  3.0939        2.9862368       9.70565958 
 2.4852  3.2284      3.206548696      10.01159074 
 2.5629  3.3629      3.155103689      10.17025965 
 2.6405  3.4974      2.995216942       10.2573459 
 2.7182  3.6319      2.811484005      10.30695145 

 0.3883 -0.6726      2.919533567      10.27966131 
 0.4660 -0.5381      2.811484005      10.30695145 
 0.5436 -0.4035      2.752036154      10.31916179 
 0.6213 -0.2690      2.752036154      10.31916179 
 0.6990 -0.1345      2.811484005      10.30695145 
 0.7766  0.0000      2.919533567      10.27966131 
 0.8543  0.1345      3.052717591      10.23030061 
 0.9320  0.2690      3.169314985      10.14429053 
 1.0096  0.4035      3.194365878      9.991191969 
 1.0873  0.5381        2.9862368       9.70565958 
 1.1649  0.6726      2.282056659      9.147771654 
