# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02331313387     0.9766852031 
 0.1018  0.1763    0.02715336144     0.9728499622 
 0.2035  0.3525    0.03915219811     0.9608495713 
 0.3053  0.5288    0.06195299137     0.9380483876 
 0.4071  0.7051     0.1149505006     0.8850479546 
 0.5089  0.8814     0.2733344763     0.7266657069 
 0.6106  1.0576      0.629514258     0.3704818426 
 0.7124  1.2339      0.887743083     0.1122598892 
 0.8142  1.4102     0.9662000501     0.0337985832 
 0.9159  1.5865     0.9856043577    0.01439645278 
 1.0177  1.7627     0.9855093789    0.01449124974 
 1.1195  1.9390     0.9687259628    0.03127211611 
 1.2213  2.1153     0.9061842068    0.09382814034 
 1.3230  2.2915     0.6799878287     0.3200329071 
 1.4248  2.4678     0.2900702147     0.7098995474 
 1.5266  2.6441    0.09989979317     0.9000911887 
 1.6283  2.8204    0.05822916211     0.9417763086 
 1.7301  2.9966    0.09989979317     0.9000911887 
 1.8319  3.1729     0.2900702147     0.7098995474 
 1.9337  3.3492     0.6799878287     0.3200329071 
 2.0354  3.5255     0.9061842068    0.09382814034 
 2.1372  3.7017     0.9687259628    0.03127211611 
 2.2390  3.8780     0.9855093789    0.01449124974 
 2.3407  4.0543     0.9856043577    0.01439645278 
 2.4425  4.2305     0.9662000501     0.0337985832 
 2.5443  4.4068      0.887743083     0.1122598892 
 2.6461  4.5831      0.629514258     0.3704818426 
 2.7478  4.7594     0.2733344763     0.7266657069 
 2.8496  4.9356     0.1149505006     0.8850479546 
 2.9514  5.1119    0.06195299137     0.9380483876 
 3.0531  5.2882    0.03915219811     0.9608495713 
 3.1549  5.4645    0.02715336144     0.9728499622 

 0.1018 -0.1763    0.02715336144     0.9728499622 
 0.2035  0.0000    0.02715336144     0.9728499622 
 0.3053  0.1763    0.03499807464     0.9650037156 
 0.4071  0.3525    0.05190397736     0.9480942323 
 0.5089  0.5288    0.08779164177     0.9122124812 
 0.6106  0.7051     0.1852284197     0.8147678477 
 0.7124  0.8814     0.4603472062     0.5396458422 
 0.8142  1.0576     0.8043634086     0.1956449307 
 0.9159  1.2339     0.9432677433    0.05672798825 
 1.0177  1.4102     0.9803789697    0.01962321983 
 1.1195  1.5865     0.9875997001    0.01239954691 
 1.2213  1.7627     0.9802532769    0.01974783179 
 1.3230  1.9390     0.9485348767    0.05146305361 
 1.4248  2.1153     0.8290813127      0.170947308 
 1.5266  2.2915     0.4855740549     0.5144135791 
 1.6283  2.4678      0.170574184     0.8294008608 
 1.7301  2.6441     0.0690371551     0.9309656293 
 1.8319  2.8204     0.0690371551     0.9309656293 
 1.9337  2.9966      0.170574184     0.8294008608 
 2.0354  3.1729     0.4855740549     0.5144135791 
 2.1372  3.3492     0.8290813127      0.170947308 
 2.2390  3.5255     0.9485348767    0.05146305361 
 2.3407  3.7017     0.9802532769    0.01974783179 
 2.4425  3.8780     0.9875997001    0.01239954691 
 2.5443  4.0543     0.9803789697    0.01962321983 
 2.6461  4.2305     0.9432677433    0.05672798825 
 2.7478  4.4068     0.8043634086     0.1956449307 
 2.8496  4.5831     0.4603472062     0.5396458422 
 2.9514  4.7594     0.1852284197     0.8147678477 
 3.0531  4.9356    0.08779164177     0.9122124812 
 3.1549  5.1119    0.05190397736     0.9480942323 
 3.2567  5.2882    0.03499807464     0.9650037156 

 0.2035 -0.3525    0.03915219811     0.9608495713 
 0.3053 -0.1763    0.03499807464     0.9650037156 
 0.4071  0.0000    0.03915219811     0.9608495713 
 0.5089  0.1763    0.05190397736     0.9480942323 
 0.6106  0.3525    0.08050162146     0.9195029053 
 0.7124  0.5288     0.1525668158      0.847429642 
 0.8142  0.7051     0.3602522364     0.6397448896 
 0.9159  0.8814     0.7162215249     0.2837803758 
 1.0177  1.0576     0.9140986894    0.08590092594 
 1.1195  1.2339     0.9725382161    0.02746204425 
 1.2213  1.4102      0.987432984    0.01256745621 
 1.3230  1.5865     0.9865015216    0.01349926639 
 1.4248  1.7627     0.9706903205    0.02930840491 
 1.5266  1.9390      0.913540747    0.08646692224 
 1.6283  2.1153     0.7039784709      0.296040657 
 1.7301  2.2915     0.3127026404      0.687275911 
 1.8319  2.4678     0.1077466364     0.8922437303 
 1.9337  2.6441    0.06255905409     0.9374462925 
 2.0354  2.8204     0.1077466364     0.8922437303 
 2.1372  2.9966     0.3127026404      0.687275911 
 2.2390  3.1729     0.7039784709      0.296040657 
 2.3407  3.3492      0.913540747    0.08646692224 
 2.4425  3.5255     0.9706903205    0.02930840491 
 2.5443  3.7017     0.9865015216    0.01349926639 
 2.6461  3.8780      0.987432984    0.01256745621 
 2.7478  4.0543     0.9725382161    0.02746204425 
 2.8496  4.2305     0.9140986894    0.08590092594 
 2.9514  4.4068     0.7162215249     0.2837803758 
 3.0531  4.5831     0.3602522364     0.6397448896 
 3.1549  4.7594     0.1525668158      0.847429642 
 3.2567  4.9356    0.08050162146     0.9195029053 
 3.3584  5.1119    0.05190397736     0.9480942323 

 0.3053 -0.5288    0.06195299137     0.9380483876 
 0.4071 -0.3525    0.05190397736     0.9480942323 
 0.5089 -0.1763    0.05190397736     0.9480942323 
 0.6106  0.0000    0.06195299137     0.9380483876 
 0.7124  0.1763    0.08779164177     0.9122124812 
 0.8142  0.3525     0.1525668158      0.847429642 
 0.9159  0.5288     0.3297037291     0.6702917522 
 1.0177  0.7051     0.6608379661      0.339161416 
 1.1195  0.8814     0.8880110362      0.111992801 
 1.2213  1.0576     0.9641936661    0.03580421723 
 1.3230  1.2339     0.9859691415    0.01403216061 
 1.4248  1.4102     0.9895105549    0.01048960381 
 1.5266  1.5865     0.9822005014    0.01780020889 
 1.6283  1.7627     0.9545467127    0.04545259145 
