# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      3.657322127                0 
 0.9647  0.5569 0 1     0.2386281629                0     0.5065275387                0 
 1.9293  1.1139 0 2    -0.0609472586                0     -3.063017948                0 
 2.8940  1.6708 0 3     0.2827757139                0     0.4076434592                0 
 3.8586  2.2278 0 4   -0.04475275684                0     0.3825883488                0 
 4.8233  2.7847 0 5    -0.1295969103                0   -0.07303429162                0 
 5.7880  3.3417 0 6    -0.2193615795                0    0.02381098444                0 
 6.7526  3.8986 0 7     0.1708542699                0    -0.1179822782                0 
 7.7173  4.4556 0 8    0.02630730322                0    0.04845879653                0 
 8.6820  5.0125 0 9   0.007363033095                0   0.009006836959                0 
 9.6466  5.5695 0 10   -0.03899653076                0    0.01579196555                0 
10.6113  6.1264 0 11   -0.02295908052                0   -0.01992643668                0 
11.5759  6.6834 0 12    0.02722413274                0  0.0002933841204                0 
12.5406  7.2403 0 13  0.0009729495979                0   0.000842770072                0 
13.5053  7.7973 0 14   0.006323212519                0   0.005745448288                0 
14.4699  8.3542 0 15   -0.01096265267                0  -0.001011144765                0 
15.4346  8.9112 0 16   0.006714550948                0  -0.003429113229                0 
-14.4699 -8.3542 0 -15   -0.01096265267                0  -0.001011144765                0 
-13.5053 -7.7973 0 -14   0.006323212519                0   0.005745448288                0 
-12.5406 -7.2403 0 -13  0.0009729495979                0   0.000842770072                0 
-11.5759 -6.6834 0 -12    0.02722413274                0  0.0002933841204                0 
-10.6113 -6.1264 0 -11   -0.02295908052                0   -0.01992643668                0 
-9.6466 -5.5695 0 -10   -0.03899653076                0    0.01579196555                0 
-8.6820 -5.0125 0 -9   0.007363033095                0   0.009006836959                0 
-7.7173 -4.4556 0 -8    0.02630730322                0    0.04845879653                0 
-6.7526 -3.8986 0 -7     0.1708542699                0    -0.1179822782                0 
-5.7880 -3.3417 0 -6    -0.2193615795                0    0.02381098444                0 
-4.8233 -2.7847 0 -5    -0.1295969103                0   -0.07303429162                0 
-3.8586 -2.2278 0 -4   -0.04475275684                0     0.3825883488                0 
-2.8940 -1.6708 0 -3     0.2827757139                0     0.4076434592                0 
-1.9293 -1.1139 0 -2    -0.0609472586                0     -3.063017948                0 
-0.9647 -0.5569 0 -1     0.2386281629                0     0.5065275387                0 

 0.9647 -0.5569 1 0     0.2386281629                0     0.5065275387                0 
 1.9293  0.0000 1 1    -0.1129711771                0     -3.739287448                0 
 2.8940  0.5569 1 2     0.4019911527                0      1.145049906                0 
 3.8586  1.1139 1 3    0.08163213861                0    -0.2544871882                0 
 4.8233  1.6708 1 4    -0.2154317969                0     0.3760585095                0 
 5.7880  2.2278 1 5    -0.2050221144                0   -0.09672778318                0 
 6.7526  2.7847 1 6     0.0932162538                0   -0.06859098788                0 
 7.7173  3.3417 1 7   0.005728487279                0   -0.02107406388                0 
 8.6820  3.8986 1 8     0.1064535994                0    0.03571317889                0 
 9.6466  4.4556 1 9   -0.08787387298                0    0.01431714354                0 
10.6113  5.0125 1 10 -0.0001266020944                0  -0.009279095626                0 
11.5759  5.5695 1 11    -0.0107566605                0  -0.006618923499                0 
12.5406  6.1264 1 12    0.02681167651                0  -0.003624101845                0 
13.5053  6.6834 1 13  -0.002975832151                0   0.007861036744                0 
14.4699  7.2403 1 14  -0.002063404272                0  0.0001743213825                0 
15.4346  7.7973 1 15  -0.003897732291                0  -0.002087089621                0 
16.3993  8.3542 1 16  -0.003897732291                0  -0.002087089621                0 
-13.5053 -8.9112 1 -15  -0.002063404272                0  0.0001743213826                0 
-12.5406 -8.3542 1 -14  -0.002975832151                0   0.007861036744                0 
-11.5759 -7.7973 1 -13    0.02681167651                0  -0.003624101845                0 
-10.6113 -7.2403 1 -12    -0.0107566605                0  -0.006618923499                0 
-9.6466 -6.6834 1 -11 -0.0001266020944                0  -0.009279095626                0 
-8.6820 -6.1264 1 -10   -0.08787387298                0    0.01431714354                0 
-7.7173 -5.5695 1 -9     0.1064535994                0    0.03571317889                0 
-6.7526 -5.0125 1 -8   0.005728487279                0   -0.02107406388                0 
-5.7880 -4.4556 1 -7     0.0932162538                0   -0.06859098788                0 
-4.8233 -3.8986 1 -6    -0.2050221144                0   -0.09672778318                0 
-3.8586 -3.3417 1 -5    -0.2154317969                0     0.3760585095                0 
-2.8940 -2.7847 1 -4    0.08163213861                0    -0.2544871882                0 
-1.9293 -2.2278 1 -3     0.4019911527                0      1.145049906                0 
-0.9647 -1.6708 1 -2    -0.1129711771                0     -3.739287448                0 
 0.0000 -1.1139 1 -1     0.2386281629                0     0.5065275387                0 

 1.9293 -1.1139 2 0    -0.0609472586                0     -3.063017948                0 
 2.8940 -0.5569 2 1     0.4019911527                0      1.145049906                0 
 3.8586  0.0000 2 2      0.442832697                0    -0.6228528322                0 
 4.8233  0.5569 2 3    -0.5729912293                0     0.5893534734                0 
 5.7880  1.1139 2 4     0.1242030212                0   -0.07096635122                0 
 6.7526  1.6708 2 5    -0.1975856156                0   -0.08179066244                0 
 7.7173  2.2278 2 6     0.1166463375                0   -0.05255453392                0 
 8.6820  2.7847 2 7    0.08337653222                0    0.04784217348                0 
 9.6466  3.3417 2 8    -0.0415752482                0 -0.0008924964772                0 
10.6113  3.8986 2 9   -0.02758149312                0     0.0187130677                0 
11.5759  4.4556 2 10   -0.01487234791                0    -0.0226851005                0 
12.5406  5.0125 2 11    0.02481193578                0   0.001069505652                0 
13.5053  5.5695 2 12   0.000717063484                0   0.002248991608                0 
14.4699  6.1264 2 13   0.005012633798                0   0.004340369851                0 
15.4346  6.6834 2 14   -0.01178251012                0 -0.0009001695042                0 
16.3993  7.2403 2 15   0.008050252252                0  -0.003941524111                0 
17.3639  7.7973 2 16   -0.01178251012                0 -0.0009001695042                0 
-12.5406 -9.4681 2 -15   0.005012633798                0   0.004340369851                0 
-11.5759 -8.9112 2 -14   0.000717063484                0   0.002248991608                0 
-10.6113 -8.3542 2 -13    0.02481193578                0   0.001069505652                0 
-9.6466 -7.7973 2 -12   -0.01487234791                0    -0.0226851005                0 
-8.6820 -7.2403 2 -11   -0.02758149312                0     0.0187130677                0 
-7.7173 -6.6834 2 -10    -0.0415752482                0 -0.0008924964772                0 
-6.7526 -6.1264 2 -9    0.08337653222                0    0.04784217348                0 
-5.7880 -5.5695 2 -8     0.1166463375                0   -0.05255453392                0 
-4.8233 -5.0125 2 -7    -0.1975856156                0   -0.08179066244                0 
-3.8586 -4.4556 2 -6     0.1242030212                0   -0.07096635122                0 
-2.8940 -3.8986 2 -5    -0.5729912293                0     0.5893534734                0 
-1.9293 -3.3417 2 -4      0.442832697                0    -0.6228528322                0 
-0.9647 -2.7847 2 -3     0.4019911527                0      1.145049906                0 
 0.0000 -2.2278 2 -2    -0.0609472586                0     -3.063017948                0 
 0.9647 -1.6708 2 -1    -0.1129711771                0     -3.739287448                0 

 2.8940 -1.6708 3 0     0.2827757139                0     0.4076434592                0 
 3.8586 -1.1139 3 1    0.08163213861                0    -0.2544871882                0 
 4.8233 -0.5569 3 2    -0.5729912293                0     0.5893534734                0 
 5.7880  0.0000 3 3     0.3112346419                0   -0.02909222086                0 
 6.7526  0.5569 3 4    -0.4442092369                0    -0.1750549911                0 
 7.7173  1.1139 3 5     0.2397488891                0    0.03248716968                0 
 8.6820  1.6708 3 6    0.03418339206                0   -0.03059355967                0 
 9.6466  2.2278 3 7    0.01365707176                0    0.03431973343                0 
10.6113  2.7847 3 8   -0.05830088554                0    0.01836433941                0 
