# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0      7.346877774                0 
 1.9180  1.1074 0 1     0.6058984517                0      2.592356883                0 
 3.8360  2.2147 0 2    -0.3723212806                0     0.3915194821                0 
 5.7540  3.3221 0 3     0.4317582044                0    0.06985253784                0 
 7.6720  4.4295 0 4   -0.03718333301                0   -0.05490285528                0 
 9.5901  5.5368 0 5    0.05168236888                0  -0.001102609121                0 
11.5081  6.6442 0 6   -0.02579294677                0   -0.01031634812                0 
13.4261  7.7516 0 7  0.0006686933522                0   0.002904367719                0 
15.3441  8.8589 0 8  -0.002980704763                0 -0.0008210444591                0 
17.2621  9.9663 0 9  0.0004186840497                0  0.0008235503841                0 
19.1801 11.0736 0 10  0.0001306800575                0 -0.0001820131953                0 
21.0981 12.1810 0 11  7.487305431e-05                0  0.0001002049347                0 
23.0161 13.2884 0 12  5.307644286e-05                0 -5.607465456e-05                0 
24.9341 14.3957 0 13 -2.321331187e-05                0  1.182556997e-05                0 
26.8522 15.5031 0 14  8.156374549e-06                0 -8.567125066e-06                0 
28.7702 16.6105 0 15 -1.072345139e-05                0  3.473672777e-06                0 
30.6882 17.7178 0 16  5.799039487e-06                0 -1.219403977e-06                0 
-28.7702 -16.6105 0 -15 -1.072345139e-05                0  3.473672777e-06                0 
-26.8522 -15.5031 0 -14  8.156374549e-06                0 -8.567125066e-06                0 
-24.9341 -14.3957 0 -13 -2.321331187e-05                0  1.182556997e-05                0 
-23.0161 -13.2884 0 -12  5.307644286e-05                0 -5.607465456e-05                0 
-21.0981 -12.1810 0 -11  7.487305431e-05                0  0.0001002049347                0 
-19.1801 -11.0736 0 -10  0.0001306800575                0 -0.0001820131953                0 
-17.2621 -9.9663 0 -9  0.0004186840497                0  0.0008235503841                0 
-15.3441 -8.8589 0 -8  -0.002980704763                0 -0.0008210444591                0 
-13.4261 -7.7516 0 -7  0.0006686933522                0   0.002904367719                0 
-11.5081 -6.6442 0 -6   -0.02579294677                0   -0.01031634812                0 
