# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.436336225      15.67664058 
 0.0512  0.0887      1.474056243      15.66577463 
 0.1024  0.1773      1.583949827      15.63176863 
 0.1536  0.2660      1.756110546      15.57046496 
 0.2047  0.3546      1.973637756      15.47506572 
 0.2559  0.4433      2.211936199       15.3360427 
 0.3071  0.5319      2.437545199      15.14054924 
 0.3583  0.6206      2.606553944      14.87113744 
 0.4095  0.7092      2.663482499      14.50398878 
 0.4607  0.7979      2.543710886      14.00785544 
 0.5119  0.8866       2.18603184      13.34678045 
 0.5630  0.9752      1.562420809      12.49197522 
 0.6142  1.0639     0.7197944834      11.44813322 
 0.6654  1.1525    -0.1988984278      10.29071314 
 0.7166  1.2412     -0.997162761      9.190111201 
 0.7678  1.3298      -1.51774673      8.383973801 
 0.8190  1.4185     -1.694612146      8.086440056 
 0.8702  1.5072      -1.51774673      8.383973801 
 0.9213  1.5958     -0.997162761      9.190111201 
 0.9725  1.6845    -0.1988984278      10.29071314 
 1.0237  1.7731     0.7197944834      11.44813322 
 1.0749  1.8618      1.562420809      12.49197522 
 1.1261  1.9504       2.18603184      13.34678045 
 1.1773  2.0391      2.543710886      14.00785544 
 1.2285  2.1277      2.663482499      14.50398878 
 1.2796  2.2164      2.606553944      14.87113744 
 1.3308  2.3051      2.437545199      15.14054924 
 1.3820  2.3937      2.211936199       15.3360427 
 1.4332  2.4824      1.973637756      15.47506572 
 1.4844  2.5710      1.756110546      15.57046496 
 1.5356  2.6597      1.583949827      15.63176863 
 1.5868  2.7483      1.474056243      15.66577463 

 0.0512 -0.0887      1.474056243      15.66577463 
 0.1024  0.0000      1.474056243      15.66577463 
 0.1536  0.0887        1.5478779      15.64331036 
 0.2047  0.1773       1.68900809       15.5954313 
 0.2559  0.2660      1.884112067      15.51633123 
 0.3071  0.3546      2.112351097      15.39735436 
 0.3583  0.4433      2.344194978      15.22661064 
 0.4095  0.5319      2.539623929      14.98790595 
 0.4607  0.6206      2.646077854      14.65893678 
 0.5119  0.7092        2.5982188      14.20941945 
 0.5630  0.7979      2.325249611      13.60140511 
 0.6142  0.8866      1.774844785      12.79654117 
 0.6654  0.9752     0.9564097255      11.77683116 
 0.7166  1.0639   -0.01924897206      10.58120386 
 0.7678  1.1525    -0.9540608544       9.34308966 
 0.8190  1.2412     -1.652156432      8.290990832 
 0.8702  1.3298     -2.010264891      7.680180957 
 0.9213  1.4185     -2.010264891      7.680180957 
 0.9725  1.5072     -1.652156432      8.290990832 
 1.0237  1.5958    -0.9540608544       9.34308966 
 1.0749  1.6845   -0.01924897206      10.58120386 
 1.1261  1.7731     0.9564097255      11.77683116 
 1.1773  1.8618      1.774844785      12.79654117 
 1.2285  1.9504      2.325249611      13.60140511 
 1.2796  2.0391        2.5982188      14.20941945 
 1.3308  2.1277      2.646077854      14.65893678 
 1.3820  2.2164      2.539623929      14.98790595 
 1.4332  2.3051      2.344194978      15.22661064 
 1.4844  2.3937      2.112351097      15.39735436 
 1.5356  2.4824      1.884112067      15.51633123 
 1.5868  2.5710       1.68900809       15.5954313 
 1.6379  2.6597        1.5478779      15.64331036 

 0.1024 -0.1773      1.583949827      15.63176863 
 0.1536 -0.0887        1.5478779      15.64331036 
 0.2047  0.0000      1.583949827      15.63176863 
 0.2559  0.0887       1.68900809       15.5954313 
 0.3071  0.1773      1.853299749      15.52919909 
 0.3583  0.2660      2.059604235      15.42458571 
 0.4095  0.3546      2.281651881      15.26938206 
 0.4607  0.4433      2.481618328      15.04659836 
 0.5119  0.5319      2.606673152      14.73241422 
 0.5630  0.6206      2.586069283      14.29343072 
 0.6142  0.7092      2.334667055      13.68501568 
 0.6654  0.7979      1.774922403      12.85541249 
 0.7166  0.8866     0.8867852274      11.76361187 
 0.7678  0.9752    -0.2329070291      10.41776014 
 0.8190  1.0639     -1.363741688      8.925550202 
 0.8702  1.1525     -2.260330939      7.517997407 
 0.9213  1.2412     -2.790670861      6.498689163 
 0.9725  1.3298     -2.958624964       6.12551536 
 1.0237  1.4185     -2.790670861      6.498689163 
 1.0749  1.5072     -2.260330939      7.517997407 
 1.1261  1.5958     -1.363741688      8.925550202 
 1.1773  1.6845    -0.2329070291      10.41776014 
 1.2285  1.7731     0.8867852274      11.76361187 
 1.2796  1.8618      1.774922403      12.85541249 
 1.3308  1.9504      2.334667055      13.68501568 
 1.3820  2.0391      2.586069283      14.29343072 
 1.4332  2.1277      2.606673152      14.73241422 
 1.4844  2.2164      2.481618328      15.04659836 
 1.5356  2.3051      2.281651881      15.26938206 
 1.5868  2.3937      2.059604235      15.42458571 
 1.6379  2.4824      1.853299749      15.52919909 
 1.6891  2.5710       1.68900809       15.5954313 

 0.1536 -0.2660      1.756110546      15.57046496 
 0.2047 -0.1773       1.68900809       15.5954313 
 0.2559 -0.0887       1.68900809       15.5954313 
 0.3071  0.0000      1.756110546      15.57046496 
 0.3583  0.0887      1.884112067      15.51633123 
 0.4095  0.1773      2.059604235      15.42458571 
 0.4607  0.2660      2.259869742      15.28218244 
 0.5119  0.3546      2.449387028      15.07032272 
 0.5630  0.4433      2.574590092      14.76200271 
 0.6142  0.5319       2.55783273      14.31815434 
 0.6654  0.6206      2.296881549      13.68373945 
 0.7166  0.7092      1.686178374      12.78860308 
 0.7678  0.7979     0.6782083456      11.56316876 
 0.8190  0.8866    -0.6295508131      9.981139136 
 0.8702  0.9752     -1.965418336      8.126635932 
 0.9213  1.0639     -3.008416093       6.24232431 
 0.9725  1.1525     -3.604442408      4.688679114 
 1.0237  1.2412     -3.832846648      3.811122129 
 1.0749  1.3298     -3.832846648      3.811122129 
 1.1261  1.4185     -3.604442408      4.688679114 
 1.1773  1.5072     -3.008416093       6.24232431 
 1.2285  1.5958     -1.965418336      8.126635932 
 1.2796  1.6845    -0.6295508131      9.981139136 
 1.3308  1.7731     0.6782083456      11.56316876 
 1.3820  1.8618      1.686178374      12.78860308 
 1.4332  1.9504      2.296881549      13.68373945 
 1.4844  2.0391       2.55783273      14.31815434 
 1.5356  2.1277      2.574590092      14.76200271 
 1.5868  2.2164      2.449387028      15.07032272 
 1.6379  2.3051      2.259869742      15.28218244 
 1.6891  2.3937      2.059604235      15.42458571 
 1.7403  2.4824      1.884112067      15.51633123 

 0.2047 -0.3546      1.973637756      15.47506572 
 0.2559 -0.2660      1.884112067      15.51633123 
 0.3071 -0.1773      1.853299749      15.52919909 
 0.3583 -0.0887      1.884112067      15.51633123 
 0.4095  0.0000      1.973637756      15.47506572 
 0.4607  0.0887      2.112351097      15.39735436 
 0.5119  0.1773      2.281651881      15.26938206 
 0.5630  0.2660      2.449387028      15.07032272 
 0.6142  0.3546      2.562697171      14.76946355 
 0.6654  0.4433      2.538509405      14.32110203 
 0.7166  0.5319      2.258191052      13.65795991 
 0.7678  0.6206      1.587442239      12.68788921 
 0.8190  0.7092      0.452148792      11.30648909 
 0.8702  0.7979     -1.036498654      9.445368444 
 0.9213  0.8866     -2.520858336      7.162486581 
 0.9725  0.9752      -3.56625708      4.721642106 
 1.0237  1.0639     -3.998522796       2.55175335 
 1.0749  1.1525     -4.025579225      1.073503668 
 1.1261  1.2412     -3.984170754     0.5526546624 
 1.1773  1.3298     -4.025579225      1.073503668 
 1.2285  1.4185     -3.998522796       2.55175335 
 1.2796  1.5072      -3.56625708      4.721642106 
