100 1.0184654379e-01 1.2885826614e-01
200 9.6765168804e-02 1.2490913190e-01
300 9.1872418283e-02 1.2111461323e-01
400 8.7166139667e-02 1.1746913222e-01
500 8.2643880344e-02 1.1396724931e-01
600 7.8302923835e-02 1.1060366274e-01
700 7.4140329172e-02 1.0737320757e-01
800 7.0152972440e-02 1.0427085416e-01
900 6.6337589521e-02 1.0129170604e-01
1000 6.2690819202e-02 9.8430997199e-02
1100 5.9209245916e-02 9.5684088849e-02
1200 5.5889441414e-02 9.3046465755e-02
1300 5.2728004741e-02 9.0513732271e-02
1400 4.9721599884e-02 8.8081608187e-02
1500 4.6866990426e-02 8.5745924546e-02
1600 4.4161070454e-02 8.3502619539e-02
1700 4.1600890821e-02 8.1347734620e-02
1800 3.9183679638e-02 7.9277410945e-02
1900 3.6906855588e-02 7.7287886212e-02
2000 3.4768032313e-02 7.5375492008e-02
2100 3.2765011715e-02 7.3536651676e-02
2200 3.0895763681e-02 7.1767878771e-02
2300 2.9158389506e-02 7.0065776087e-02
2400 2.7551066321e-02 6.8427035271e-02
2500 2.6071970356e-02 6.6848436983e-02
2600 2.4719178153e-02 6.5326851563e-02
2700 2.3490546959e-02 6.3859240158e-02
2800 2.2383578792e-02 6.2442656234e-02
2900 2.1395276623e-02 6.1074247399e-02
3000 2.0522005442e-02 5.9751257458e-02
3100 1.9759374393e-02 5.8471028624e-02
3200 1.9102157567e-02 5.7231003785e-02
3300 1.8544269136e-02 5.6028728761e-02
3400 1.8078802876e-02 5.4861854465e-02
3500 1.7698137473e-02 5.3728138902e-02
3600 1.7394099152e-02 5.2625448937e-02
3700 1.7158164687e-02 5.1551761781e-02
3800 1.6981682790e-02 5.0505166144e-02
3900 1.6856091364e-02 4.9483863025e-02
4000 1.6773111636e-02 4.8486166107e-02
4100 1.6724906330e-02 4.7510501736e-02
4200 1.6704195844e-02 4.6555408486e-02
4300 1.6704332433e-02 4.5619536296e-02
4400 1.6719336724e-02 4.4701645194e-02
4500 1.6743903278e-02 4.3800603620e-02
4600 1.6773382740e-02 4.2915386358e-02
4700 1.6803747737e-02 4.2045072108e-02
4800 1.6831548687e-02 4.1188840722e-02
4900 1.6853864430e-02 4.0345970131e-02
5000 1.6868251297e-02 3.9515832981e-02
5100 1.6872693162e-02 3.8697893035e-02
5200 1.6865554090e-02 3.7891701342e-02
5300 1.6845534528e-02 3.7096892218e-02
5400 1.6811631481e-02 3.6313179067e-02
5500 1.6763102773e-02 3.5540350059e-02
5600 1.6699435295e-02 3.4778263703e-02
5700 1.6620316981e-02 3.4026844318e-02
5800 1.6525612200e-02 3.3286077444e-02
5900 1.6415340240e-02 3.2556005190e-02
6000 1.6289656521e-02 3.1836721545e-02
6100 1.6148836231e-02 3.1128367658e-02
6200 1.5993260075e-02 3.0431127097e-02
6300 1.5823401875e-02 2.9745221093e-02
6400 1.5639817771e-02 2.9070903778e-02
6500 1.5443136827e-02 2.8408457407e-02
6600 1.5234052840e-02 2.7758187578e-02
6700 1.5013317208e-02 2.7120418448e-02
6800 1.4781732705e-02 2.6495487930e-02
6900 1.4540148048e-02 2.5883742894e-02
7000 1.4289453149e-02 2.5285534349e-02
7100 1.4030574950e-02 2.4701212626e-02
7200 1.3764473761e-02 2.4131122559e-02
7300 1.3492140008e-02 2.3575598669e-02
7400 1.3214591332e-02 2.3034960373e-02
7500 1.2932869927e-02 2.2509507230e-02
7600 1.2648040063e-02 2.1999514247e-02
7700 1.2361185688e-02 2.1505227286e-02
7800 1.2073408015e-02 2.1026858603e-02
7900 1.1785822974e-02 2.0564582563e-02
8000 1.1499558421e-02 2.0118531598e-02
8100 1.1215750939e-02 1.9688792456e-02
8200 1.0935542092e-02 1.9275402821e-02
8300 1.0660073949e-02 1.8878348352e-02
8400 1.0390483702e-02 1.8497560246e-02
8500 1.0127897177e-02 1.8132913362e-02
8600 9.8734210782e-03 1.7784224994e-02
8700 9.6281338019e-03 1.7451254335e-02
8800 9.3930747225e-03 1.7133702691e-02
8900 9.1692319223e-03 1.6831214459e-02
9000 8.9575284495e-03 1.6543378893e-02
9100 8.7588073250e-03 1.6269732646e-02
9200 8.5738156841e-03 1.6009763045e-02
9300 8.4031886155e-03 1.5762912071e-02
9400 8.2474334371e-03 1.5528580947e-02
9500 8.1069152825e-03 1.5306135261e-02
9600 7.9818449594e-03 1.5094910519e-02
9700 7.8722700307e-03 1.4894217994e-02
9800 7.7780699588e-03 1.4703350782e-02
9900 7.6989559371e-03 1.4521589913e-02
10000 7.6344757176e-03 1.4348210424e-02
10100 7.5840233833e-03 1.4182487267e-02
10200 7.5468536329e-03 1.4023700960e-02
10300 7.5220998164e-03 1.3871142903e-02
10400 7.5087947139e-03 1.3724120279e-02
10500 7.5058929182e-03 1.3581960493e-02
10600 7.5122936727e-03 1.3444015117e-02
10700 7.5268631156e-03 1.3309663316e-02
10800 7.5484550571e-03 1.3178314746e-02
10900 7.5759296471e-03 1.3049411942e-02
11000 7.6081695208e-03 1.2922432197e-02
11100 7.6440932365e-03 1.2796888977e-02
11200 7.6826660010e-03 1.2672332880e-02
11300 7.7229078230e-03 1.2548352199e-02
11400 7.7638993308e-03 1.2424573114e-02
11500 7.8047855445e-03 1.2300659548e-02
11600 7.8447779189e-03 1.2176312750e-02
11700 7.8831549647e-03 1.2051270612e-02
11800 7.9192617395e-03 1.1925306785e-02
11900 7.9525084669e-03 1.1798229611e-02
12000 7.9823685090e-03 1.1669880910e-02
12100 8.0083758776e-03 1.1540134653e-02
12200 8.0301224400e-03 1.1408895533e-02
12300 8.0472549396e-03 1.1276097478e-02
12400 8.0594719278e-03 1.1141702110e-02
12500 8.0665206781e-03 1.1005697165e-02
12600 8.0681941374e-03 1.0868094909e-02
12700 8.0643279508e-03 1.0728930533e-02
12800 8.0547975870e-03 1.0588260563e-02
12900 8.0395155813e-03 1.0446161280e-02
13000 8.0184289045e-03 1.0302727152e-02
13100 7.9915164636e-03 1.0158069298e-02
13200 7.9587867336e-03 1.0012313976e-02
13300 7.9202755186e-03 9.8656011006e-03
13400 7.8760438383e-03 9.7180827881e-03
13500 7.8261759345e-03 9.5699219414e-03
13600 7.7707773913e-03 9.4212908596e-03
13700 7.7099733636e-03 9.2723698826e-03
13800 7.6439069074e-03 9.1233460639e-03
13900 7.5727374043e-03 8.9744118739e-03
14000 7.4966390774e-03 8.8257639299e-03
14100 7.4157995901e-03 8.6776017510e-03
14200 7.3304187235e-03 8.5301265387e-03
14300 7.2407071292e-03 8.3835399780e-03
14400 7.1468851502e-03 8.2380430613e-03
14500 7.0491817079e-03 8.0938349309e-03
14600 6.9478332514e-03 7.9511117415e-03
14700 6.8430827636e-03 7.8100655422e-03
14800 6.7351788237e-03 7.6708831786e-03
14900 6.6243747205e-03 7.5337452157e-03
15000 6.5109276151e-03 7.3988248854e-03
15100 6.3950977494e-03 7.2662870615e-03
15200 6.2771476987e-03 7.1362872658e-03
15300 6.1573416632e-03 7.0089707123e-03
15400 6.0359447990e-03 6.8844713955e-03
15500 5.9132225825e-03 6.7629112307e-03
15600 5.7894402070e-03 6.6443992560e-03
15700 5.6648620065e-03 6.5290309052e-03
15800 5.5397509057e-03 6.4168873619e-03
15900 5.4143678883e-03 6.3080350067e-03
16000 5.2889714830e-03 6.2025249677e-03
16100 5.1638172598e-03 6.1003927858e-03
16200 5.0391573322e-03 6.0016582036e-03
16300 4.9152398588e-03 5.9063250876e-03
16400 4.7923085392e-03 5.8143814908e-03
16500 4.6706020951e-03 5.7257998600e-03
16600 4.5503537306e-03 5.6405373903e-03
16700 4.4317905639e-03 5.5585365274e-03
16800 4.3151330211e-03 5.4797256126e-03
16900 4.2005941853e-03 5.4040196658e-03
17000 4.0883790924e-03 5.3313212951e-03
17100 3.9786839669e-03 5.2615217222e-03
17200 3.8716953922e-03 5.1945019069e-03
17300 3.7675894114e-03 5.1301337547e-03
17400 3.6665305576e-03 5.0682813882e-03
17500 3.5686708158e-03 5.0088024622e-03
17600 3.4741485252e-03 4.9515495026e-03
17700 3.3830872315e-03 4.8963712486e-03
17800 3.2955945103e-03 4.8431139790e-03
17900 3.2117607851e-03 4.7916228052e-03
18000 3.1316581725e-03 4.7417429138e-03
18100 3.0553393939e-03 4.6933207444e-03
18200 2.9828367957e-03 4.6462050923e-03
18300 2.9141615299e-03 4.6002481244e-03
18400 2.8493029412e-03 4.5553063033e-03
18500 2.7882282129e-03 4.5112412133e-03
