# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9818207046    0.01817749632 
 0.0512  0.0887     0.9814868343    0.01851155941 
 0.1024  0.1773     0.9804418785    0.01955692141 
 0.1536  0.2660     0.9785578962    0.02144114671 
 0.2047  0.3546     0.9756258155    0.02437306462 
 0.2559  0.4433     0.9713528077     0.0286456986 
 0.3071  0.5319     0.9653442571    0.03465424068 
 0.3583  0.6206     0.9570641558    0.04293507873 
 0.4095  0.7092     0.9457803589    0.05421979413 
 0.4607  0.7979     0.9305318861    0.06946788373 
 0.5119  0.8866      0.910213059    0.08978416656 
 0.5630  0.9752     0.8839395879       0.11605472 
 0.6142  1.0639     0.8518574654     0.1481373678 
 0.6654  1.1525     0.8162870289     0.1837131765 
 0.7166  1.2412     0.7824640757     0.2175426358 
 0.7678  1.3298     0.7576903072     0.2423198535 
 0.8190  1.4185     0.7485464983     0.2514643441 
 0.8702  1.5072     0.7576903072     0.2423198535 
 0.9213  1.5958     0.7824640757     0.2175426358 
 0.9725  1.6845     0.8162870289     0.1837131765 
 1.0237  1.7731     0.8518574654     0.1481373678 
 1.0749  1.8618     0.8839395879       0.11605472 
 1.1261  1.9504      0.910213059    0.08978416656 
 1.1773  2.0391     0.9305318861    0.06946788373 
 1.2285  2.1277     0.9457803589    0.05421979413 
 1.2796  2.2164     0.9570641558    0.04293507873 
 1.3308  2.3051     0.9653442571    0.03465424068 
 1.3820  2.3937     0.9713528077     0.0286456986 
 1.4332  2.4824     0.9756258155    0.02437306462 
 1.4844  2.5710     0.9785578962    0.02144114671 
 1.5356  2.6597     0.9804418785    0.01955692141 
 1.5868  2.7483     0.9814868343    0.01851155941 

 0.0512 -0.0887     0.9814868343    0.01851155941 
 0.1024  0.0000     0.9814868343    0.01851155941 
 0.1536  0.0887     0.9807965515    0.01920214069 
 0.2047  0.1773     0.9793251888    0.02067381972 
