# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9979000411   0.002102612022 
 0.0737  0.1276     0.9977873889   0.002214961252 
 0.1474  0.2552     0.9974152915   0.002586820019 
 0.2210  0.3829     0.9966691988   0.003333504004 
 0.2947  0.5105     0.9953122558   0.004689905775 
 0.3684  0.6381     0.9928932814   0.007106325997 
 0.4421  0.7657     0.9885268691      0.011473444 
 0.5158  0.8933     0.9803457001    0.01965917422 
 0.5895  1.0210     0.9642410794    0.03575579368 
 0.6631  1.1486     0.9313905411     0.0685978639 
 0.7368  1.2762     0.8653526341     0.1346643417 
 0.8105  1.4038      0.747135229     0.2528666465 
 0.8842  1.5314     0.5843410294     0.4156294398 
 0.9579  1.6591     0.4298298866     0.5701936541 
 1.0315  1.7867     0.3260641928     0.6739366474 
 1.1052  1.9143     0.2727835076     0.7272070426 
 1.1789  2.0419     0.2568853345     0.7431213846 
 1.2526  2.1695     0.2727835076     0.7272070426 
 1.3263  2.2972     0.3260641928     0.6739366474 
 1.3999  2.4248     0.4298298866     0.5701936541 
 1.4736  2.5524     0.5843410294     0.4156294398 
 1.5473  2.6800      0.747135229     0.2528666465 
 1.6210  2.8076     0.8653526341     0.1346643417 
 1.6947  2.9353     0.9313905411     0.0685978639 
 1.7684  3.0629     0.9642410794    0.03575579368 
 1.8420  3.1905     0.9803457001    0.01965917422 
 1.9157  3.3181     0.9885268691      0.011473444 
 1.9894  3.4457     0.9928932814   0.007106325997 
 2.0631  3.5734     0.9953122558   0.004689905775 
 2.1368  3.7010     0.9966691988   0.003333504004 
 2.2104  3.8286     0.9974152915   0.002586820019 
 2.2841  3.9562     0.9977873889   0.002214961252 

 0.0737 -0.1276     0.9977873889   0.002214961252 
 0.1474  0.0000     0.9977873889   0.002214961252 
 0.2210  0.1276     0.9975452611   0.002456811632 
 0.2947  0.2552     0.9969884979    0.00301400411 
 0.3684  0.3829     0.9959456063   0.004057185116 
 0.4421  0.5105     0.9940831092   0.005917611363 
 0.5158  0.6381     0.9907612949   0.009237589539 
 0.5895  0.7657     0.9846774109    0.01532546791 
 0.6631  0.8933     0.9730075635    0.02699543458 
 0.7368  1.0210     0.9495752154    0.05041415217 
 0.8105  1.1486     0.9018406658    0.09815964709 
 0.8842  1.2762     0.8103138678      0.189707252 
 0.9579  1.4038     0.6650489202     0.3349239322 
 1.0315  1.5314      0.499427504      0.500572537 
 1.1052  1.6591     0.3695012905     0.6305183529 
 1.1789  1.7867     0.2936321865     0.7063553834 
 1.2526  1.9143      0.260861882     0.7391397366 
 1.3263  2.0419      0.260861882     0.7391397366 
 1.3999  2.1695     0.2936321865     0.7063553834 
 1.4736  2.2972     0.3695012905     0.6305183529 
 1.5473  2.4248      0.499427504      0.500572537 
 1.6210  2.5524     0.6650489202     0.3349239322 
 1.6947  2.6800     0.8103138678      0.189707252 
 1.7684  2.8076     0.9018406658    0.09815964709 
 1.8420  2.9353     0.9495752154    0.05041415217 
 1.9157  3.0629     0.9730075635    0.02699543458 
 1.9894  3.1905     0.9846774109    0.01532546791 
 2.0631  3.3181     0.9907612949   0.009237589539 
 2.1368  3.4457     0.9940831092   0.005917611363 
 2.2104  3.5734     0.9959456063   0.004057185116 
 2.2841  3.7010     0.9969884979    0.00301400411 
 2.3578  3.8286     0.9975452611   0.002456811632 

 0.1474 -0.2552     0.9974152915   0.002586820019 
 0.2210 -0.1276     0.9975452611   0.002456811632 
 0.2947  0.0000     0.9974152915   0.002586820019 
 0.3684  0.1276     0.9969884979    0.00301400411 
 0.4421  0.2552     0.9961410658   0.003861929945 
 0.5158  0.3829     0.9946177385   0.005383744416 
 0.5895  0.5105     0.9919304433   0.008068095442 
 0.6631  0.6381     0.9871138393    0.01288629694 
 0.7368  0.7657     0.9781297142    0.02187494511 
 0.8105  0.8933     0.9605365963    0.03945935563 
 0.8842  1.0210     0.9249923865    0.07499789555 
 0.9579  1.1486     0.8547919526     0.1452255462 
 1.0315  1.2762       0.73266288      0.267333564 
 1.1052  1.4038      0.570512778     0.4294633537 
 1.1789  1.5314     0.4214128387     0.5786105701 
 1.2526  1.6591      0.322887385     0.6771102175 
 1.3263  1.7867     0.2725022886     0.7274895682 
 1.3999  1.9143     0.2574677901      0.742540185 
 1.4736  2.0419     0.2725022886     0.7274895682 
 1.5473  2.1695      0.322887385     0.6771102175 
 1.6210  2.2972     0.4214128387     0.5786105701 
 1.6947  2.4248      0.570512778     0.4294633537 
 1.7684  2.5524       0.73266288      0.267333564 
 1.8420  2.6800     0.8547919526     0.1452255462 
 1.9157  2.8076     0.9249923865    0.07499789555 
 1.9894  2.9353     0.9605365963    0.03945935563 
 2.0631  3.0629     0.9781297142    0.02187494511 
 2.1368  3.1905     0.9871138393    0.01288629694 
 2.2104  3.3181     0.9919304433   0.008068095442 
 2.2841  3.4457     0.9946177385   0.005383744416 
 2.3578  3.5734     0.9961410658   0.003861929945 
 2.4315  3.7010     0.9969884979    0.00301400411 

 0.2210 -0.3829     0.9966691988   0.003333504004 
 0.2947 -0.2552     0.9969884979    0.00301400411 
 0.3684 -0.1276     0.9969884979    0.00301400411 
 0.4421  0.0000     0.9966691988   0.003333504004 
 0.5158  0.1276     0.9959456063   0.004057185116 
 0.5895  0.2552     0.9946177385   0.005383744416 
 0.6631  0.3829     0.9922945612   0.007703998687 
 0.7368  0.5105     0.9882148042    0.01178372023 
 0.8105  0.6381       0.98081569    0.01918817222 
 0.8842  0.7657     0.9667510749    0.03325034563 
 0.9579  0.8933     0.9389397632    0.06104977522 
 1.0315  1.0210     0.8838843594     0.1161207732 
 1.1052  1.1486     0.7833483441     0.2166646335 
 1.1789  1.2762     0.6345004162     0.3654732688 
 1.2526  1.4038     0.4766618105     0.5233478571 
 1.3263  1.5314     0.3585864105     0.6414251994 
 1.3999  1.6591     0.2908138834     0.7091735117 
 1.4736  1.7867      0.261606201     0.7383978336 
 1.5473  1.9143      0.261606201     0.7383978336 
 1.6210  2.0419     0.2908138834     0.7091735117 
 1.6947  2.1695     0.3585864105     0.6414251994 
 1.7684  2.2972     0.4766618105     0.5233478571 
 1.8420  2.4248     0.6345004162     0.3654732688 
 1.9157  2.5524     0.7833483441     0.2166646335 
 1.9894  2.6800     0.8838843594     0.1161207732 
 2.0631  2.8076     0.9389397632    0.06104977522 
 2.1368  2.9353     0.9667510749    0.03325034563 
 2.2104  3.0629       0.98081569    0.01918817222 
 2.2841  3.1905     0.9882148042    0.01178372023 
 2.3578  3.3181     0.9922945612   0.007703998687 
 2.4315  3.4457     0.9946177385   0.005383744416 
 2.5052  3.5734     0.9959456063   0.004057185116 

 0.2947 -0.5105     0.9953122558   0.004689905775 
 0.3684 -0.3829     0.9959456063   0.004057185116 
 0.4421 -0.2552     0.9961410658   0.003861929945 
 0.5158 -0.1276     0.9959456063   0.004057185116 
 0.5895  0.0000     0.9953122558   0.004689905775 
 0.6631  0.1276     0.9940831092   0.005917611363 
 0.7368  0.2552     0.9919304433   0.008068095442 
 0.8105  0.3829     0.9882148042    0.01178372023 
 0.8842  0.5105     0.9816526455     0.0183506147 
 0.9579  0.6381     0.9695650361    0.03043889814 
 1.0315  0.7657     0.9463553858    0.05363704587 
 1.1052  0.8933     0.9011452784    0.09885082001 
 1.1789  1.0210     0.8173612123     0.1826540523 
 1.2526  1.1486     0.6850344141     0.3149511267 
 1.3263  1.2762     0.5283965261     0.4715971795 
 1.3999  1.4038     0.3969726492     0.6030455197 
 1.4736  1.5314     0.3138160518        0.6861754 
 1.5473  1.6591     0.2717297747     0.7282659144 
 1.6210  1.7867     0.2591718546     0.7408374106 
 1.6947  1.9143     0.2717297747     0.7282659144 
 1.7684  2.0419     0.3138160518        0.6861754 
 1.8420  2.1695     0.3969726492     0.6030455197 
 1.9157  2.2972     0.5283965261     0.4715971795 
 1.9894  2.4248     0.6850344141     0.3149511267 
 2.0631  2.5524     0.8173612123     0.1826540523 
 2.1368  2.6800     0.9011452784    0.09885082001 
 2.2104  2.8076     0.9463553858    0.05363704587 
 2.2841  2.9353     0.9695650361    0.03043889814 
 2.3578  3.0629     0.9816526455     0.0183506147 
 2.4315  3.1905     0.9882148042    0.01178372023 
 2.5052  3.3181     0.9919304433   0.008068095442 
 2.5788  3.4457     0.9940831092   0.005917611363 

 0.3684 -0.6381     0.9928932814   0.007106325997 
 0.4421 -0.5105     0.9940831092   0.005917611363 
 0.5158 -0.3829     0.9946177385   0.005383744416 
 0.5895 -0.2552     0.9946177385   0.005383744416 
 0.6631 -0.1276     0.9940831092   0.005917611363 
 0.7368  0.0000     0.9928932814   0.007106325997 
 0.8105  0.1276     0.9907612949   0.009237589539 
 0.8842  0.2552     0.9871138393    0.01288629694 
 0.9579  0.3829       0.98081569    0.01918817222 
 1.0315  0.5105     0.9695650361    0.03043889814 
 1.1052  0.6381     0.9486776169    0.05131634106 
 1.1789  0.7657     0.9091357034    0.09085678467 
 1.2526  0.8933     0.8366089858     0.1634024858 
 1.3263  1.0210     0.7191017662     0.2808948807 
 1.3999  1.1486     0.5699796941     0.4300065679 
 1.4736  1.2762     0.4328149266     0.5672007636 
 1.5473  1.4038     0.3383581024     0.6616408534 
 1.6210  1.5314     0.2856280773      0.714362868 
 1.6947  1.6591     0.2629950864     0.7370103294 
 1.7684  1.7867     0.2629950864     0.7370103294 
 1.8420  1.9143     0.2856280773      0.714362868 
 1.9157  2.0419     0.3383581024     0.6616408534 
 1.9894  2.1695     0.4328149266     0.5672007636 
 2.0631  2.2972     0.5699796941     0.4300065679 
 2.1368  2.4248     0.7191017662     0.2808948807 
 2.2104  2.5524     0.8366089858     0.1634024858 
 2.2841  2.6800     0.9091357034    0.09085678467 
 2.3578  2.8076     0.9486776169    0.05131634106 
 2.4315  2.9353     0.9695650361    0.03043889814 
 2.5052  3.0629       0.98081569    0.01918817222 
 2.5788  3.1905     0.9871138393    0.01288629694 
 2.6525  3.3181     0.9907612949   0.009237589539 

 0.4421 -0.7657     0.9885268691      0.011473444 
 0.5158 -0.6381     0.9907612949   0.009237589539 
 0.5895 -0.5105     0.9919304433   0.008068095442 
 0.6631 -0.3829     0.9922945612   0.007703998687 
 0.7368 -0.2552     0.9919304433   0.008068095442 
 0.8105 -0.1276     0.9907612949   0.009237589539 
 0.8842  0.0000     0.9885268691      0.011473444 
 0.9579  0.1276     0.9846774109    0.01532546791 
 1.0315  0.2552     0.9781297142    0.02187494511 
 1.1052  0.3829     0.9667510749    0.03325034563 
 1.1789  0.5105     0.9463553858    0.05363704587 
 1.2526  0.6381     0.9091357034    0.09085678467 
 1.3263  0.7657     0.8428083833     0.1572009871 
 1.3999  0.8933     0.7360553187     0.2639463674 
 1.4736  1.0210     0.5966167597     0.4033688055 
 1.5473  1.1486     0.4605367666     0.5394733065 
 1.6210  1.2762     0.3603704669     0.6396337566 
 1.6947  1.4038     0.3004079333     0.6995835139 
 1.7684  1.5314     0.2704915267     0.7295085362 
 1.8420  1.6591     0.2615851609     0.7384209642 
 1.9157  1.7867     0.2704915267     0.7295085362 
 1.9894  1.9143     0.3004079333     0.6995835139 
 2.0631  2.0419     0.3603704669     0.6396337566 
 2.1368  2.1695     0.4605367666     0.5394733065 
 2.2104  2.2972     0.5966167597     0.4033688055 
 2.2841  2.4248     0.7360553187     0.2639463674 
 2.3578  2.5524     0.8428083833     0.1572009871 
 2.4315  2.6800     0.9091357034    0.09085678467 
 2.5052  2.8076     0.9463553858    0.05363704587 
 2.5788  2.9353     0.9667510749    0.03325034563 
 2.6525  3.0629     0.9781297142    0.02187494511 
 2.7262  3.1905     0.9846774109    0.01532546791 

 0.5158 -0.8933     0.9803457001    0.01965917422 
 0.5895 -0.7657     0.9846774109    0.01532546791 
 0.6631 -0.6381     0.9871138393    0.01288629694 
 0.7368 -0.5105     0.9882148042    0.01178372023 
