# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.945332961    0.05467104685 
 0.0472  0.0817     0.9446272486    0.05537664639 
 0.0943  0.1634     0.9424613127    0.05754224575 
 0.1415  0.2451     0.9386869841     0.0613160218 
 0.1886  0.3267     0.9330512811     0.0669509713 
 0.2358  0.4084     0.9251879269    0.07481339171 
 0.2830  0.4901     0.9146102572    0.08538996935 
 0.3301  0.5718     0.9007188543    0.09928015241 
 0.3773  0.6535     0.8828521286     0.1171455952 
 0.4245  0.7352     0.8604249879      0.139571523 
 0.4716  0.8169     0.8332038538     0.1667917269 
 0.5188  0.8986     0.8017233442     0.1982718364 
 0.5659  0.9802     0.7677308967     0.2322645756 
 0.6131  1.0619     0.7343874391     0.2656089379 
 0.6603  1.1436     0.7059175225     0.2940800057 
 0.7074  1.2253     0.6866551566     0.3133432894 
 0.7546  1.3070     0.6798364164     0.3201623723 
 0.8018  1.3887     0.6866551566     0.3133432894 
 0.8489  1.4704     0.7059175225     0.2940800057 
 0.8961  1.5521     0.7343874391     0.2656089379 
 0.9432  1.6337     0.7677308967     0.2322645756 
 0.9904  1.7154     0.8017233442     0.1982718364 
 1.0376  1.7971     0.8332038538     0.1667917269 
 1.0847  1.8788     0.8604249879      0.139571523 
 1.1319  1.9605     0.8828521286     0.1171455952 
 1.1791  2.0422     0.9007188543    0.09928015241 
 1.2262  2.1239     0.9146102572    0.08538996935 
 1.2734  2.2056     0.9251879269    0.07481339171 
 1.3205  2.2872     0.9330512811     0.0669509713 
 1.3677  2.3689     0.9386869841     0.0613160218 
 1.4149  2.4506     0.9424613127    0.05754224575 
 1.4620  2.5323     0.9446272486    0.05537664639 

 0.0472 -0.0817     0.9446272486    0.05537664639 
 0.0943  0.0000     0.9446272486    0.05537664639 
 0.1415  0.0817     0.9431910215     0.0568126488 
 0.1886  0.1634     0.9402176479     0.0597855779 
 0.2358  0.2451     0.9355015363    0.06450103687 
 0.2830  0.3267     0.9287249134    0.07127681683 
 0.3301  0.4084     0.9194486325    0.08055208643 
 0.3773  0.4901     0.9071097083    0.09288985893 
 0.4245  0.5718     0.8910463929     0.1089519348 
 0.4716  0.6535      0.870589174     0.1294079329 
 0.5188  0.7352     0.8452694873      0.154726598 
 0.5659  0.8169     0.8151817756     0.1848137258 
 0.6131  0.8986     0.7814512413     0.2185443296 
 0.6603  0.9802     0.7466031307     0.2533932056 
 0.7074  1.0619     0.7145057031     0.2854918384 
 0.7546  1.1436     0.6896719135     0.3103267943 
 0.8018  1.2253     0.6760915705     0.3239078286 
 0.8489  1.3070     0.6760915705     0.3239078286 
 0.8961  1.3887     0.6896719135     0.3103267943 
 0.9432  1.4704     0.7145057031     0.2854918384 
 0.9904  1.5521     0.7466031307     0.2533932056 
 1.0376  1.6337     0.7814512413     0.2185443296 
 1.0847  1.7154     0.8151817756     0.1848137258 
 1.1319  1.7971     0.8452694873      0.154726598 
 1.1791  1.8788      0.870589174     0.1294079329 
 1.2262  1.9605     0.8910463929     0.1089519348 
 1.2734  2.0422     0.9071097083    0.09288985893 
 1.3205  2.1239     0.9194486325    0.08055208643 
 1.3677  2.2056     0.9287249134    0.07127681683 
 1.4149  2.2872     0.9355015363    0.06450103687 
 1.4620  2.3689     0.9402176479     0.0597855779 
 1.5092  2.4506     0.9431910215     0.0568126488 

 0.0943 -0.1634     0.9424613127    0.05754224575 
 0.1415 -0.0817     0.9431910215     0.0568126488 
 0.1886  0.0000     0.9424613127    0.05754224575 
 0.2358  0.0817     0.9402176479     0.0597855779 
 0.2830  0.1634     0.9362943234    0.06370835805 
 0.3301  0.2451     0.9304080524    0.06959388786 
 0.3773  0.3267     0.9221478968    0.07785312524 
 0.4245  0.4084     0.9109665597    0.08903339689 
 0.4716  0.4901     0.8961882708     0.1038105298 
 0.5188  0.5718     0.8770656535     0.1229320064 
 0.5659  0.6535     0.8529372613     0.1470594408 
 0.6131  0.7352     0.8235397874     0.1764563638 
 0.6603  0.8169     0.7894759758     0.2105202653 
 0.7074  0.8986     0.7526984941     0.2472985914 
 0.7546  0.9802     0.7166950588     0.2833034442 
 0.8018  1.0619     0.6860503153     0.3139496946 
 0.8489  1.1436     0.6653814078     0.3346196877 
 0.8961  1.2253     0.6580789721     0.3419225076 
 0.9432  1.3070     0.6653814078     0.3346196877 
 0.9904  1.3887     0.6860503153     0.3139496946 
 1.0376  1.4704     0.7166950588     0.2833034442 
 1.0847  1.5521     0.7526984941     0.2472985914 
 1.1319  1.6337     0.7894759758     0.2105202653 
