100 1.0575384466e-01 8.9292588584e-02
200 1.0023572174e-01 8.6095342471e-02
300 9.5030699000e-02 8.3207533508e-02
400 9.0116648901e-02 8.0599188627e-02
500 8.5475935058e-02 7.8242128204e-02
600 8.1094246230e-02 7.6109776293e-02
700 7.6959710651e-02 7.4177082613e-02
800 7.3062214093e-02 7.2420514262e-02
900 6.9392868333e-02 7.0818084732e-02
1000 6.5943592686e-02 6.9349395944e-02
1100 6.2706782427e-02 6.7995676134e-02
1200 5.9675045896e-02 6.6739802535e-02
1300 5.6840997839e-02 6.5566302835e-02
1400 5.4197100736e-02 6.4461333311e-02
1500 5.1735548803e-02 6.3412634404e-02
1600 4.9448191345e-02 6.2409466359e-02
1700 4.7326493196e-02 6.1442528563e-02
1800 4.5361530328e-02 6.0503866651e-02
1900 4.3544018360e-02 5.9586771343e-02
2000 4.1864370860e-02 5.8685672640e-02
2100 4.0312783216e-02 5.7796032506e-02
2200 3.8879336618e-02 5.6914238554e-02
2300 3.7554115717e-02 5.6037500722e-02
2400 3.6327332888e-02 5.5163752393e-02
2500 3.5189451958e-02 5.4291556976e-02
2600 3.4131304737e-02 5.3420020595e-02
2700 3.3144194713e-02 5.2548711238e-02
2800 3.2219983628e-02 5.1677584510e-02
2900 3.1351158241e-02 5.0806915946e-02
3000 3.0530876116e-02 4.9937239744e-02
3100 2.9752990711e-02 4.9069293685e-02
3200 2.9012057153e-02 4.8203969962e-02
3300 2.8303320933e-02 4.7342271603e-02
3400 2.7622692203e-02 4.6485274162e-02
3500 2.6966708630e-02 4.5634092355e-02
3600 2.6332489678e-02 4.4789851295e-02
3700 2.5717685031e-02 4.3953662013e-02
3800 2.5120419587e-02 4.3126600936e-02
3900 2.4539237057e-02 4.2309693021e-02
4000 2.3973043882e-02 4.1503898227e-02
4100 2.3421054814e-02 4.0710101044e-02
4200 2.2882741168e-02 3.9929102779e-02
4300 2.2357782500e-02 3.9161616318e-02
4400 2.1846022205e-02 3.8408263103e-02
4500 2.1347427343e-02 3.7669572043e-02
4600 2.0862052833e-02 3.6945980106e-02
4700 2.0390010047e-02 3.6237834361e-02
4800 1.9931439713e-02 3.5545395215e-02
4900 1.9486488983e-02 3.4868840636e-02
5000 1.9055292466e-02 3.4208271149e-02
5100 1.8637956971e-02 3.3563715419e-02
5200 1.8234549692e-02 3.2935136240e-02
5300 1.7845089539e-02 3.2322436765e-02
5400 1.7469541314e-02 3.1725466854e-02
5500 1.7107812409e-02 3.1144029395e-02
5600 1.6759751727e-02 3.0577886511e-02
5700 1.6425150505e-02 3.0026765551e-02
5800 1.6103744730e-02 2.9490364801e-02
5900 1.5795218871e-02 2.8968358861e-02
6000 1.5499210617e-02 2.8460403635e-02
6100 1.5215316386e-02 2.7966140923e-02
6200 1.4943097336e-02 2.7485202585e-02
6300 1.4682085665e-02 2.7017214280e-02
6400 1.4431791002e-02 2.6561798780e-02
6500 1.4191706719e-02 2.6118578867e-02
6600 1.3961316005e-02 2.5687179836e-02
6700 1.3740097602e-02 2.5267231622e-02
6800 1.3527531100e-02 2.4858370576e-02
6900 1.3323101730e-02 2.4460240912e-02
7000 1.3126304605e-02 2.4072495865e-02
7100 1.2936648393e-02 2.3694798583e-02
7200 1.2753658423e-02 2.3326822773e-02
7300 1.2576879216e-02 2.2968253147e-02
7400 1.2405876494e-02 2.2618785681e-02
7500 1.2240238668e-02 2.2278127720e-02
7600 1.2079577875e-02 2.1945997948e-02
7700 1.1923530590e-02 2.1622126246e-02
7800 1.1771757866e-02 2.1306253469e-02
7900 1.1623945255e-02 2.0998131135e-02
8000 1.1479802448e-02 2.0697521072e-02
8100 1.1339062683e-02 2.0404195015e-02
8200 1.1201481975e-02 2.0117934176e-02
8300 1.1066838182e-02 1.9838528797e-02
8400 1.0934929966e-02 1.9565777688e-02
8500 1.0805575674e-02 1.9299487772e-02
8600 1.0678612155e-02 1.9039473624e-02
8700 1.0553893555e-02 1.8785557027e-02
8800 1.0431290095e-02 1.8537566544e-02
8900 1.0310686864e-02 1.8295337099e-02
9000 1.0191982619e-02 1.8058709585e-02
9100 1.0075088635e-02 1.7827530488e-02
9200 9.9599275763e-03 1.7601651543e-02
9300 9.8464324309e-03 1.7380929398e-02
9400 9.7345454867e-03 1.7165225318e-02
9500 9.6242173683e-03 1.6954404900e-02
9600 9.5154061297e-03 1.6748337814e-02
9700 9.4080764050e-03 1.6546897573e-02
9800 9.3021986182e-03 1.6349961310e-02
9900 9.1977482498e-03 1.6157409590e-02
10000 9.0947051603e-03 1.5969126227e-02
10100 8.9930529681e-03 1.5784998134e-02
10200 8.8927784796e-03 1.5604915172e-02
10300 8.7938711697e-03 1.5428770028e-02
10400 8.6963227107e-03 1.5256458101e-02
10500 8.6001265450e-03 1.5087877400e-02
10600 8.5052775017e-03 1.4922928455e-02
10700 8.4117714526e-03 1.4761514236e-02
10800 8.3196050056e-03 1.4603540086e-02
10900 8.2287752330e-03 1.4448913656e-02
11000 8.1392794327e-03 1.4297544847e-02
11100 8.0511149185e-03 1.4149345765e-02
11200 7.9642788393e-03 1.4004230673e-02
11300 7.8787680229e-03 1.3862115952e-02
11400 7.7945788445e-03 1.3722920062e-02
11500 7.7117071155e-03 1.3586563511e-02
11600 7.6301479932e-03 1.3452968821e-02
11700 7.5498959079e-03 1.3322060500e-02
11800 7.4709445065e-03 1.3193765008e-02
11900 7.3932866107e-03 1.3068010737e-02
12000 7.3169141895e-03 1.2944727978e-02
12100 7.2418183421e-03 1.2823848893e-02
12200 7.1679892930e-03 1.2705307493e-02
12300 7.0954163963e-03 1.2589039605e-02
12400 7.0240881475e-03 1.2474982846e-02
12500 6.9539922041e-03 1.2363076596e-02
12600 6.8851154119e-03 1.2253261965e-02
12700 6.8174438366e-03 1.2145481765e-02
12800 6.7509628007e-03 1.2039680480e-02
12900 6.6856569240e-03 1.1935804232e-02
13000 6.6215101674e-03 1.1833800750e-02
13100 6.5585058795e-03 1.1733619335e-02
13200 6.4966268445e-03 1.1635210828e-02
13300 6.4358553322e-03 1.1538527575e-02
13400 6.3761731489e-03 1.1443523389e-02
13500 6.3175616879e-03 1.1350153517e-02
13600 6.2600019814e-03 1.1258374603e-02
13700 6.2034747505e-03 1.1168144650e-02
13800 6.1479604558e-03 1.1079422984e-02
13900 6.0934393465e-03 1.0992170218e-02
14000 6.0398915081e-03 1.0906348211e-02
14100 5.9872969087e-03 1.0821920035e-02
14200 5.9356354442e-03 1.0738849934e-02
14300 5.8848869806e-03 1.0657103292e-02
14400 5.8350313952e-03 1.0576646590e-02
14500 5.7860486156e-03 1.0497447373e-02
14600 5.7379186561e-03 1.0419474216e-02
14700 5.6906216520e-03 1.0342696685e-02
14800 5.6441378922e-03 1.0267085303e-02
14900 5.5984478484e-03 1.0192611518e-02
15000 5.5535322032e-03 1.0119247665e-02
15100 5.5093718748e-03 1.0046966939e-02
15200 5.4659480403e-03 9.9757433595e-03
15300 5.4232421563e-03 9.9055517385e-03
15400 5.3812359772e-03 9.8363676530e-03
15500 5.3399115718e-03 9.7681674139e-03
15600 5.2992513378e-03 9.7009280384e-03
15700 5.2592380135e-03 9.6346272217e-03
15800 5.2198546892e-03 9.5692433115e-03
15900 5.1810848148e-03 9.5047552816e-03
16000 5.1429122077e-03 9.4411427077e-03
16100 5.1053210574e-03 9.3783857438e-03
16200 5.0682959296e-03 9.3164650995e-03
16300 5.0318217688e-03 9.2553620185e-03
16400 4.9958838987e-03 9.1950582577e-03
16500 4.9604680227e-03 9.1355360675e-03
16600 4.9255602221e-03 9.0767781729e-03
16700 4.8911469542e-03 9.0187677558e-03
16800 4.8572150486e-03 8.9614884377e-03
16900 4.8237517034e-03 8.9049242635e-03
17000 4.7907444803e-03 8.8490596864e-03
17100 4.7581812988e-03 8.7938795531e-03
17200 4.7260504304e-03 8.7393690899e-03
17300 4.6943404919e-03 8.6855138900e-03
17400 4.6630404380e-03 8.6322999012e-03
17500 4.6321395544e-03 8.5797134138e-03
17600 4.6016274496e-03 8.5277410502e-03
17700 4.5714940471e-03 8.4763697543e-03
17800 4.5417295773e-03 8.4255867816e-03
17900 4.5123245691e-03 8.3753796903e-03
18000 4.4832698417e-03 8.3257363325e-03
18100 4.4545564959e-03 8.2766448462e-03
18200 4.4261759060e-03 8.2280936474e-03
18300 4.3981197114e-03 8.1800714228e-03
18400 4.3703798080e-03 8.1325671233e-03
18500 4.3429483406e-03 8.0855699573e-03
18600 4.3158176944e-03 8.0390693847e-03
18700 4.2889804875e-03 7.9930551110e-03
18800 4.2624295628e-03 7.9475170821e-03
18900 4.2361579807e-03 7.9024454788e-03
19000 4.2101590120e-03 7.8578307120e-03
19100 4.1844261304e-03 7.8136634182e-03
19200 4.1589530062e-03 7.7699344547e-03
19300 4.1337334990e-03 7.7266348953e-03
19400 4.1087616521e-03 7.6837560265e-03
19500 4.0840316856e-03 7.6412893433e-03
19600 4.0595379913e-03 7.5992265454e-03
19700 4.0352751263e-03 7.5575595334e-03
19800 4.0112378081e-03 7.5162804054e-03
19900 3.9874209095e-03 7.4753814534e-03
20000 3.9638194532e-03 7.4348551597e-03
20100 3.9404286074e-03 7.3946941940e-03
20200 3.9172436814e-03 7.3548914095e-03
20300 3.8942601213e-03 7.3154398402e-03
20400 3.8714735057e-03 7.2763326974e-03
20500 3.8488795421e-03 7.2375633668e-03
20600 3.8264740633e-03 7.1991254048e-03
20700 3.8042530236e-03 7.1610125362e-03
20800 3.7822124956e-03 7.1232186505e-03
20900 3.7603486674e-03 7.0857377992e-03
21000 3.7386578391e-03 7.0485641923e-03
21100 3.7171364203e-03 7.0116921958e-03
21200 3.6957809271e-03 6.9751163283e-03
21300 3.6745879797e-03 6.9388312580e-03
21400 3.6535543001e-03 6.9028317998e-03
21500 3.6326767092e-03 6.8671129121e-03
21600 3.6119521251e-03 6.8316696938e-03
21700 3.5913775605e-03 6.7964973815e-03
21800 3.5709501209e-03 6.7615913462e-03
21900 3.5506670024e-03 6.7269470903e-03
22000 3.5305254899e-03 6.6925602448e-03
22100 3.5105229549e-03 6.6584265662e-03
22200 3.4906568542e-03 6.6245419332e-03
22300 3.4709247276e-03 6.5909023443e-03
22400 3.4513241962e-03 6.5575039141e-03
22500 3.4318529612e-03 6.5243428712e-03
22600 3.4125088016e-03 6.4914155544e-03
22700 3.3932895728e-03 6.4587184104e-03
22800 3.3741932051e-03 6.4262479904e-03
22900 3.3552177021e-03 6.3940009476e-03
23000 3.3363611388e-03 6.3619740341e-03
23100 3.3176216601e-03 6.3301640984e-03
23200 3.2989974798e-03 6.2985680820e-03
23300 3.2804868781e-03 6.2671830173e-03
23400 3.2620882009e-03 6.2360060242e-03
23500 3.2437998579e-03 6.2050343079e-03
23600 3.2256203208e-03 6.1742651562e-03
23700 3.2075481222e-03 6.1436959365e-03
23800 3.1895818541e-03 6.1133240935e-03
23900 3.1717201659e-03 6.0831471468e-03
24000 3.1539617631e-03 6.0531626880e-03
24100 3.1363054060e-03 6.0233683785e-03
24200 3.1187499079e-03 5.9937619472e-03
24300 3.1012941336e-03 5.9643411877e-03
24400 3.0839369979e-03 5.9351039568e-03
24500 3.0666774642e-03 5.9060481712e-03
24600 3.0495145428e-03 5.8771718063e-03
24700 3.0324472895e-03 5.8484728934e-03
24800 3.0154748038e-03 5.8199495179e-03
24900 2.9985962280e-03 5.7915998171e-03
25000 2.9818107451e-03 5.7634219785e-03
25100 2.9651175775e-03 5.7354142375e-03
25200 2.9485159858e-03 5.7075748757e-03
25300 2.9320052667e-03 5.6799022192e-03
25400 2.9155847524e-03 5.6523946368e-03
25500 2.8992538082e-03 5.6250505380e-03
25600 2.8830118319e-03 5.5978683717e-03
25700 2.8668582518e-03 5.5708466246e-03
25800 2.8507925256e-03 5.5439838194e-03
25900 2.8348141391e-03 5.5172785134e-03
26000 2.8189226043e-03 5.4907292974e-03
26100 2.8031174589e-03 5.4643347936e-03
26200 2.7873982642e-03 5.4380936550e-03
26300 2.7717646042e-03 5.4120045639e-03
26400 2.7562160843e-03 5.3860662304e-03
26500 2.7407523300e-03 5.3602773914e-03
26600 2.7253729856e-03 5.3346368096e-03
26700 2.7100777133e-03 5.3091432723e-03
26800 2.6948661916e-03 5.2837955903e-03
26900 2.6797381146e-03 5.2585925968e-03
27000 2.6646931903e-03 5.2335331469e-03
27100 2.6497311405e-03 5.2086161161e-03
27200 2.6348516986e-03 5.1838404000e-03
27300 2.6200546094e-03 5.1592049130e-03
27400 2.6053396279e-03 5.1347085877e-03
27500 2.5907065181e-03 5.1103503743e-03
27600 2.5761550525e-03 5.0861292395e-03
27700 2.5616850108e-03 5.0620441663e-03
27800 2.5472961795e-03 5.0380941530e-03
27900 2.5329883505e-03 5.0142782126e-03
28000 2.5187613207e-03 4.9905953725e-03
28100 2.5046148914e-03 4.9670446734e-03
28200 2.4905488670e-03 4.9436251696e-03
28300 2.4765630550e-03 4.9203359277e-03
28400 2.4626572646e-03 4.8971760266e-03
28500 2.4488313067e-03 4.8741445568e-03
28600 2.4350849930e-03 4.8512406202e-03
28700 2.4214181355e-03 4.8284633295e-03
28800 2.4078305459e-03 4.8058118081e-03
28900 2.3943220353e-03 4.7832851893e-03
29000 2.3808924133e-03 4.7608826166e-03
29100 2.3675414881e-03 4.7386032426e-03
29200 2.3542690657e-03 4.7164462294e-03
29300 2.3410749495e-03 4.6944107480e-03
29400 2.3279589403e-03 4.6724959780e-03
29500 2.3149208356e-03 4.6507011075e-03
29600 2.3019604295e-03 4.6290253327e-03
29700 2.2890775121e-03 4.6074678580e-03
29800 2.2762718697e-03 4.5860278954e-03
29900 2.2635432844e-03 4.5647046643e-03
30000 2.2508915337e-03 4.5434973918e-03
30100 2.2383163904e-03 4.5224053121e-03
30200 2.2258176227e-03 4.5014276664e-03
30300 2.2133949937e-03 4.4805637028e-03
30400 2.2010482614e-03 4.4598126762e-03
30500 2.1887771788e-03 4.4391738481e-03
30600 2.1765814933e-03 4.4186464865e-03
30700 2.1644609474e-03 4.3982298656e-03
30800 2.1524152779e-03 4.3779232660e-03
30900 2.1404442163e-03 4.3577259744e-03
31000 2.1285474887e-03 4.3376372836e-03
31100 2.1167248156e-03 4.3176564922e-03
31200 2.1049759123e-03 4.2977829046e-03
31300 2.0933004887e-03 4.2780158310e-03
31400 2.0816982491e-03 4.2583545874e-03
31500 2.0701688927e-03 4.2387984951e-03
31600 2.0587121136e-03 4.2193468811e-03
31700 2.0473276003e-03 4.1999990777e-03
31800 2.0360150366e-03 4.1807544227e-03
31900 2.0247741011e-03 4.1616122589e-03
32000 2.0136044677e-03 4.1425719346e-03
32100 2.0025058052e-03 4.1236328030e-03
32200 1.9914777780e-03 4.1047942226e-03
32300 1.9805200458e-03 4.0860555568e-03
32400 1.9696322640e-03 4.0674161740e-03
32500 1.9588140836e-03 4.0488754474e-03
32600 1.9480651515e-03 4.0304327551e-03
32700 1.9373851105e-03 4.0120874801e-03
32800 1.9267735997e-03 3.9938390101e-03
32900 1.9162302543e-03 3.9756867373e-03
33000 1.9057547061e-03 3.9576300588e-03
33100 1.8953465834e-03 3.9396683762e-03
33200 1.8850055112e-03 3.9218010955e-03
33300 1.8747311116e-03 3.9040276273e-03
33400 1.8645230036e-03 3.8863473868e-03
33500 1.8543808034e-03 3.8687597933e-03
33600 1.8443041248e-03 3.8512642706e-03
33700 1.8342925790e-03 3.8338602468e-03
33800 1.8243457748e-03 3.8165471543e-03
33900 1.8144633193e-03 3.7993244297e-03
34000 1.8046448171e-03 3.7821915137e-03
34100 1.7948898713e-03 3.7651478512e-03
34200 1.7851980835e-03 3.7481928912e-03
34300 1.7755690534e-03 3.7313260868e-03
34400 1.7660023798e-03 3.7145468950e-03
34500 1.7564976599e-03 3.6978547767e-03
34600 1.7470544903e-03 3.6812491970e-03
34700 1.7376724664e-03 3.6647296247e-03
34800 1.7283511830e-03 3.6482955324e-03
34900 1.7190902343e-03 3.6319463968e-03
35000 1.7098892141e-03 3.6156816980e-03
35100 1.7007477157e-03 3.5995009201e-03
35200 1.6916653326e-03 3.5834035508e-03
35300 1.6826416578e-03 3.5673890816e-03
35400 1.6736762848e-03 3.5514570074e-03
35500 1.6647688071e-03 3.5356068269e-03
35600 1.6559188185e-03 3.5198380422e-03
35700 1.6471259135e-03 3.5041501592e-03
35800 1.6383896870e-03 3.4885426870e-03
35900 1.6297097344e-03 3.4730151383e-03
36000 1.6210856524e-03 3.4575670292e-03
36100 1.6125170382e-03 3.4421978792e-03
36200 1.6040034901e-03 3.4269072113e-03
36300 1.5955446076e-03 3.4116945515e-03
36400 1.5871399914e-03 3.3965594295e-03
36500 1.5787892433e-03 3.3815013781e-03
36600 1.5704919668e-03 3.3665199333e-03
36700 1.5622477666e-03 3.3516146343e-03
