# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.255140519e-17                0      5.875164819                0 
 2.0816  1.2018 0 1     0.4595666263                0      1.368446473                0 
 4.1633  2.4037 0 2     -0.100670934                0    0.04660103644                0 
 6.2449  3.6055 0 3    0.08338167227                0  -0.005575455512                0 
 8.3266  4.8073 0 4   -0.01462461512                0  -0.004429554454                0 
10.4082  6.0092 0 5   0.002340747981                0  0.0001479042816                0 
12.4899  7.2110 0 6  -0.001138216484                0 -3.373972805e-05                0 
14.5715  8.4129 0 7   0.000210982183                0  4.236622174e-05                0 
16.6531  9.6147 0 8 -3.573538927e-05                0 -5.299748203e-06                0 
18.7348 10.8165 0 9  1.230691262e-05                0  1.160299004e-06                0 
20.8164 12.0184 0 10 -2.626470807e-06                0 -5.809318336e-07                0 
22.8981 13.2202 0 11  5.357678195e-07                0  1.148601932e-07                0 
24.9797 14.4220 0 12 -1.570734568e-07                0 -2.913652908e-08                0 
27.0614 15.6239 0 13  3.593348197e-08                0  1.076304271e-08                0 
29.1430 16.8257 0 14 -7.523244953e-09                0 -2.835384835e-09                0 
31.2246 18.0276 0 15  1.091140114e-09                0  9.221748434e-10                0 
33.3063 19.2294 0 16  -3.00765171e-10                0 -5.405045161e-10                0 
-31.2246 -18.0276 0 -15  1.091140114e-09                0  9.221748434e-10                0 
-29.1430 -16.8257 0 -14 -7.523244953e-09                0 -2.835384835e-09                0 
-27.0614 -15.6239 0 -13  3.593348197e-08                0  1.076304271e-08                0 
-24.9797 -14.4220 0 -12 -1.570734568e-07                0 -2.913652908e-08                0 
-22.8981 -13.2202 0 -11  5.357678195e-07                0  1.148601932e-07                0 
-20.8164 -12.0184 0 -10 -2.626470807e-06                0 -5.809318336e-07                0 
-18.7348 -10.8165 0 -9  1.230691262e-05                0  1.160299004e-06                0 
-16.6531 -9.6147 0 -8 -3.573538927e-05                0 -5.299748203e-06                0 
-14.5715 -8.4129 0 -7   0.000210982183                0  4.236622174e-05                0 
-12.4899 -7.2110 0 -6  -0.001138216484                0 -3.373972805e-05                0 
-10.4082 -6.0092 0 -5   0.002340747981                0  0.0001479042816                0 
-8.3266 -4.8073 0 -4   -0.01462461512                0  -0.004429554454                0 
-6.2449 -3.6055 0 -3    0.08338167227                0  -0.005575455512                0 
-4.1633 -2.4037 0 -2     -0.100670934                0    0.04660103644                0 
-2.0816 -1.2018 0 -1     0.4595666263                0      1.368446473                0 

 2.0816 -1.2018 1 0     0.4595666263                0      1.368446473                0 
 4.1633  0.0000 1 1   -0.05157037085                0    -0.6502622913                0 
 6.2449  1.2018 1 2   -0.07466006252                0    0.06247156147                0 
 8.3266  2.4037 1 3  -0.001953569166                0  -0.007253193467                0 
