# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.654533012      15.40726897 
 0.0674  0.1167      3.689041095      15.40349993 
 0.1347  0.2334      3.786195612      15.39109895 
 0.2021  0.3501      3.926536266      15.36618022 
 0.2695  0.4667      4.076329604      15.32015305 
 0.3368  0.5834      4.181921284      15.23506609 
 0.4042  0.7001      4.153469855      15.07241226 
 0.4716  0.8168      3.823629415      14.74528513 
 0.5389  0.9335      2.861055041       14.0542056 
 0.6063  1.0502     0.7397667677      12.56782845 
 0.6737  1.1668     -2.618437211      9.552960691 
 0.7410  1.2835     -5.187783292      4.530588526 
 0.8084  1.4002     -4.132135081     -1.269847254 
 0.8758  1.5169     -1.109475955     -5.698948532 
 0.9431  1.6336     0.6918461096     -8.260709328 
 1.0105  1.7503       1.05312945      -9.50015566 
 1.0779  1.8669      1.010536791     -9.865172784 
 1.1452  1.9836       1.05312945      -9.50015566 
 1.2126  2.1003     0.6918461096     -8.260709328 
 1.2800  2.2170     -1.109475955     -5.698948532 
 1.3473  2.3337     -4.132135081     -1.269847254 
 1.4147  2.4504     -5.187783292      4.530588526 
 1.4821  2.5670     -2.618437211      9.552960691 
 1.5494  2.6837     0.7397667677      12.56782845 
 1.6168  2.8004      2.861055041       14.0542056 
 1.6842  2.9171      3.823629415      14.74528513 
 1.7516  3.0338      4.153469855      15.07241226 
 1.8189  3.1505      4.181921284      15.23506609 
 1.8863  3.2671      4.076329604      15.32015305 
 1.9537  3.3838      3.926536266      15.36618022 
 2.0210  3.5005      3.786195612      15.39109895 
 2.0884  3.6172      3.689041095      15.40349993 

 0.0674 -0.1167      3.689041095      15.40349993 
 0.1347  0.0000      3.689041095      15.40349993 
 0.2021  0.1167      3.754900807      15.39543086 
 0.2695  0.2334      3.873768883      15.37687238 
 0.3368  0.3501      4.019367487      15.34179641 
 0.4042  0.4667      4.148953754      15.27748732 
 0.4716  0.5834      4.193076051      15.15717595 
 0.5389  0.7001      4.028893624      14.92193503 
 0.6063  0.8168      3.417114504      14.43714682 
 0.6737  0.9335      1.912369454      13.40044867 
 0.7410  1.0502    -0.9298865352      11.21772611 
 0.8084  1.1668     -4.273292146      7.151401188 
 0.8758  1.2835     -5.096520516      1.465514261 
 0.9431  1.4002     -2.551036005     -3.787399993 
 1.0105  1.5169    0.02884190628     -7.193210033 
 1.0779  1.6336       0.95922409     -8.995681082 
 1.1452  1.7503     0.9891415196      -9.75146403 
 1.2126  1.8669     0.9891415196      -9.75146403 
 1.2800  1.9836       0.95922409     -8.995681082 
 1.3473  2.1003    0.02884190628     -7.193210033 
 1.4147  2.2170     -2.551036005     -3.787399993 
 1.4821  2.3337     -5.096520516      1.465514261 
 1.5494  2.4504     -4.273292146      7.151401188 
 1.6168  2.5670    -0.9298865352      11.21772611 
 1.6842  2.6837      1.912369454      13.40044867 
 1.7516  2.8004      3.417114504      14.43714682 
 1.8189  2.9171      4.028893624      14.92193503 
 1.8863  3.0338      4.193076051      15.15717595 
 1.9537  3.1505      4.148953754      15.27748732 
 2.0210  3.2671      4.019367487      15.34179641 
 2.0884  3.3838      3.873768883      15.37687238 
 2.1558  3.5005      3.754900807      15.39543086 

 0.1347 -0.2334      3.786195612      15.39109895 
 0.2021 -0.1167      3.754900807      15.39543086 
 0.2695  0.0000      3.786195612      15.39109895 
 0.3368  0.1167      3.873768883      15.37687238 
 0.4042  0.2334      3.998243258      15.34843181 
 0.4716  0.3501      4.125434813      15.29629072 
 0.5389  0.4667      4.199578106      15.20064012 
 0.6063  0.5834      4.125488572      15.01899636 
 0.6737  0.7001      3.724894182       14.6561924 
 0.7410  0.8168      2.652898876      13.89743011 
 0.8084  0.9335     0.4096990474      12.29240431 
 0.8758  1.0502     -2.924695682      9.122154126 
 0.9431  1.1668     -5.175275419      4.037344896 
 1.0105  1.2835     -3.872132601     -1.606051434 
 1.0779  1.4002    -0.9721874376     -5.816936014 
 1.1452  1.5169     0.6382713273     -8.241416577 
 1.2126  1.6336     0.9093487595     -9.416386396 
 1.2800  1.7503     0.8462865013     -9.762833775 
 1.3473  1.8669     0.9093487595     -9.416386396 
 1.4147  1.9836     0.6382713273     -8.241416577 
 1.4821  2.1003    -0.9721874376     -5.816936014 
 1.5494  2.2170     -3.872132601     -1.606051434 
 1.6168  2.3337     -5.175275419      4.037344896 
 1.6842  2.4504     -2.924695682      9.122154126 
 1.7516  2.5670     0.4096990474      12.29240431 
 1.8189  2.6837      2.652898876      13.89743011 
 1.8863  2.8004      3.724894182       14.6561924 
 1.9537  2.9171      4.125488572      15.01899636 
 2.0210  3.0338      4.199578106      15.20064012 
 2.0884  3.1505      4.125434813      15.29629072 
 2.1558  3.2671      3.998243258      15.34843181 
 2.2231  3.3838      3.873768883      15.37687238 

 0.2021 -0.3501      3.926536266      15.36618022 
 0.2695 -0.2334      3.873768883      15.37687238 
 0.3368 -0.1167      3.873768883      15.37687238 
 0.4042  0.0000      3.926536266      15.36618022 
 0.4716  0.1167      4.019367487      15.34179641 
 0.5389  0.2334      4.125434813      15.29629072 
 0.6063  0.3501      4.199086303      15.21404062 
 0.6737  0.4667      4.163031733      15.06220705 
 0.7410  0.5834      3.877378716      14.76914735 
 0.8084  0.7001      3.074730888      14.17553268 
 0.8758  0.8168      1.312147824      12.94098965 
 0.9431  0.9335     -1.661437385      10.45649745 
 1.0105  1.0502     -4.596224112      6.133011917 
 1.0779  1.1668     -4.701683283     0.5757522812 
 1.1452  1.2835     -2.095583808     -4.230911352 
 1.2126  1.4002    0.08584651035     -7.272914231 
 1.2800  1.5169     0.7397550795     -8.882208411 
 1.3473  1.6336     0.6762310837     -9.558862982 
 1.4147  1.7503     0.6762310837     -9.558862982 
 1.4821  1.8669     0.7397550795     -8.882208411 
 1.5494  1.9836    0.08584651035     -7.272914231 
 1.6168  2.1003     -2.095583808     -4.230911352 
 1.6842  2.2170     -4.701683283     0.5757522812 
 1.7516  2.3337     -4.596224112      6.133011917 
 1.8189  2.4504     -1.661437385      10.45649745 
 1.8863  2.5670      1.312147824      12.94098965 
 1.9537  2.6837      3.074730888      14.17553268 
 2.0210  2.8004      3.877378716      14.76914735 
 2.0884  2.9171      4.163031733      15.06220705 
 2.1558  3.0338      4.199086303      15.21404062 
 2.2231  3.1505      4.125434813      15.29629072 
 2.2905  3.2671      4.019367487      15.34179641 

 0.2695 -0.4667      4.076329604      15.32015305 
