100 2.3054890112e-01 1.1365221831e-01
200 2.2373312885e-01 1.0499805307e-01
300 2.1687419989e-01 9.6470279684e-02
400 2.0995907395e-01 8.8093480208e-02
500 2.0298060452e-01 7.9903139435e-02
600 1.9593677340e-01 7.1949440733e-02
700 1.8883021660e-01 6.4303350176e-02
800 1.8166799667e-01 5.7066096245e-02
900 1.7446158153e-01 5.0383195510e-02
1000 1.6722698946e-01 4.4462635693e-02
1100 1.5998505336e-01 3.9590109148e-02
1200 1.5276174738e-01 3.6116975204e-02
1300 1.4558850619e-01 3.4377770156e-02
1400 1.3850245659e-01 3.4530922885e-02
1500 1.3154647465e-01 3.6442201663e-02
1600 1.2476898301e-01 3.9747839499e-02
1700 1.1822341179e-01 4.4026539309e-02
1800 1.1196726216e-01 4.8919844970e-02
1900 1.0606072977e-01 5.4163370908e-02
2000 1.0056486260e-01 5.9573080993e-02
2100 9.5539247842e-02 6.5022648562e-02
2200 9.1039254115e-02 7.0424791451e-02
2300 8.7112917079e-02 7.5718318196e-02
2400 8.3797663813e-02 8.0859605797e-02
2500 8.1117216902e-02 8.5817031768e-02
2600 7.9079155723e-02 9.0567288383e-02
2700 7.7673653874e-02 9.5092894903e-02
2800 7.6873778721e-02 9.9380489812e-02
2900 7.6637426734e-02 1.0341964906e-01
3000 7.6910582059e-02 1.0720207282e-01
3100 7.7631291731e-02 1.1072103880e-01
3200 7.8733669732e-02 1.1397105190e-01
3300 8.0151375963e-02 1.1694763860e-01
3400 8.1820266848e-02 1.1964724603e-01
3500 8.3680162322e-02 1.2206721325e-01
3600 8.5675843637e-02 1.2420578876e-01
3700 8.7757471877e-02 1.2606217299e-01
3800 8.9880620760e-02 1.2763656962e-01
3900 9.2006082658e-02 1.2893023374e-01
4000 9.4099560589e-02 1.2994550853e-01
4100 9.6131317007e-02 1.3068584583e-01
4200 9.8075818573e-02 1.3115580805e-01
4300 9.9911395269e-02 1.3136105169e-01
4400 1.0161992016e-01 1.3130829323e-01
4500 1.0318651002e-01 1.3100526008e-01
4600 1.0459924486e-01 1.3046062885e-01
4700 1.0584890378e-01 1.2968395399e-01
4800 1.0692871548e-01 1.2868558939e-01
4900 1.0783412209e-01 1.2747660551e-01
5000 1.0856255580e-01 1.2606870409e-01
5100 1.0911322822e-01 1.2447413246e-01
5200 1.0948693234e-01 1.2270559868e-01
5300 1.0968585737e-01 1.2077618906e-01
5400 1.0971341622e-01 1.1869928870e-01
5500 1.0957408572e-01 1.1648850593e-01
5600 1.0927325912e-01 1.1415760119e-01
5700 1.0881711063e-01 1.1172042054e-01
5800 1.0821247139e-01 1.0919083429e-01
5900 1.0746671646e-01 1.0658268060e-01
6000 1.0658766216e-01 1.0390971407e-01
6100 1.0558347308e-01 1.0118555932e-01
6200 1.0446257834e-01 9.8423669009e-02
6300 1.0323359635e-01 9.5637286135e-02
6400 1.0190526752e-01 9.2839409848e-02
6500 1.0048639437e-01 9.0042764167e-02
6600 9.8985788523e-02 8.7259768638e-02
6700 9.7412223986e-02 8.4502509859e-02
6800 9.5774396231e-02 8.1782712566e-02
