# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      2.288190889                0 
 1.4573  0.8414 0 1     0.7137137627                0       3.75185046                0 
 2.9146  1.6828 0 2     0.2050497671                0     -1.208920112                0 
 4.3719  2.5241 0 3    -0.3728185347                0     0.2583411025                0 
 5.8292  3.3655 0 4     0.2173078565                0   -0.02155136743                0 
 7.2865  4.2069 0 5   -0.08910325689                0     -0.019522737                0 
 8.7438  5.0483 0 6    0.02429142365                0     0.0172616681                0 
10.2011  5.8896 0 7  0.0004251481171                0  -0.009539327758                0 
11.6584  6.7310 0 8   -0.00613742695                0   0.004032943186                0 
13.1157  7.5724 0 9   0.005045941209                0  -0.001199434184                0 
14.5730  8.4138 0 10  -0.002778570222                0  7.940579987e-05                0 
16.0303  9.2551 0 11   0.001153084145                0  0.0002105062088                0 
17.4877 10.0965 0 12 -0.0003262720475                0 -0.0001951536218                0 
18.9450 10.9379 0 13  8.567734468e-06                0  0.0001139654223                0 
20.4023 11.7793 0 14  7.075484743e-05                0   -4.8070144e-05                0 
21.8596 12.6206 0 15 -7.136529193e-05                0  1.203676493e-05                0 
23.3169 13.4620 0 16  6.473160208e-05                0 -1.020950224e-06                0 
-21.8596 -12.6206 0 -15 -7.136529193e-05                0  1.203676493e-05                0 
-20.4023 -11.7793 0 -14  7.075484743e-05                0   -4.8070144e-05                0 
-18.9450 -10.9379 0 -13  8.567734468e-06                0  0.0001139654223                0 
-17.4877 -10.0965 0 -12 -0.0003262720475                0 -0.0001951536218                0 
-16.0303 -9.2551 0 -11   0.001153084145                0  0.0002105062088                0 
-14.5730 -8.4138 0 -10  -0.002778570222                0  7.940579987e-05                0 
-13.1157 -7.5724 0 -9   0.005045941209                0  -0.001199434184                0 
-11.6584 -6.7310 0 -8   -0.00613742695                0   0.004032943186                0 
-10.2011 -5.8896 0 -7  0.0004251481171                0  -0.009539327758                0 
-8.7438 -5.0483 0 -6    0.02429142365                0     0.0172616681                0 
-7.2865 -4.2069 0 -5   -0.08910325689                0     -0.019522737                0 
-5.8292 -3.3655 0 -4     0.2173078565                0   -0.02155136743                0 
-4.3719 -2.5241 0 -3    -0.3728185347                0     0.2583411025                0 
-2.9146 -1.6828 0 -2     0.2050497671                0     -1.208920112                0 
-1.4573 -0.8414 0 -1     0.7137137627                0       3.75185046                0 

 1.4573 -0.8414 1 0     0.7137137627                0       3.75185046                0 
 2.9146  0.0000 1 1     0.3455310957                0    -0.8111830535                0 
 4.3719  0.8414 1 2    -0.3938504015                0    0.00453784966                0 
 5.8292  1.6828 1 3      0.129742136                0     0.1311635531                0 
 7.2865  2.5241 1 4    0.01656729863                0   -0.08013592622                0 
 8.7438  3.3655 1 5    -0.0484715955                0    0.03059623353                0 
10.2011  4.2069 1 6    0.03561034819                0  -0.007284496823                0 
11.6584  5.0483 1 7    -0.0178981991                0 -0.0003720171101                0 
13.1157  5.8896 1 8   0.006586125031                0   0.001754870989                0 
14.5730  6.7310 1 9   -0.00138650533                0  -0.001322155259                0 
16.0303  7.5724 1 10 -0.0003287661488                0  0.0006887870757                0 
17.4877  8.4138 1 11  0.0005778335738                0 -0.0002669786201                0 
18.9450  9.2551 1 12 -0.0004029223116                0  6.149286899e-05                0 
20.4023 10.0965 1 13  0.0002047875675                0  1.133663282e-05                0 
21.8596 10.9379 1 14 -8.100329611e-05                0 -2.175989629e-05                0 
23.3169 11.7793 1 15  1.966662896e-05                0  8.988954634e-06                0 
24.7742 12.6206 1 16  1.966662896e-05                0  8.988954635e-06                0 
-20.4023 -13.4620 1 -15 -8.100329611e-05                0 -2.175989629e-05                0 
-18.9450 -12.6206 1 -14  0.0002047875675                0  1.133663282e-05                0 
-17.4877 -11.7793 1 -13 -0.0004029223116                0  6.149286899e-05                0 
-16.0303 -10.9379 1 -12  0.0005778335738                0 -0.0002669786201                0 
-14.5730 -10.0965 1 -11 -0.0003287661488                0  0.0006887870757                0 
-13.1157 -9.2551 1 -10   -0.00138650533                0  -0.001322155259                0 
-11.6584 -8.4138 1 -9   0.006586125031                0   0.001754870989                0 
-10.2011 -7.5724 1 -8    -0.0178981991                0 -0.0003720171101                0 
-8.7438 -6.7310 1 -7    0.03561034819                0  -0.007284496823                0 
-7.2865 -5.8896 1 -6    -0.0484715955                0    0.03059623353                0 
-5.8292 -5.0483 1 -5    0.01656729863                0   -0.08013592622                0 
-4.3719 -4.2069 1 -4      0.129742136                0     0.1311635531                0 
-2.9146 -3.3655 1 -3    -0.3938504015                0    0.00453784966                0 
-1.4573 -2.5241 1 -2     0.3455310957                0    -0.8111830535                0 
 0.0000 -1.6828 1 -1     0.7137137627                0       3.75185046                0 

 2.9146 -1.6828 2 0     0.2050497671                0     -1.208920112                0 
 4.3719 -0.8414 2 1    -0.3938504015                0    0.00453784966                0 
 5.8292  0.0000 2 2    0.06458712409                0     0.2213288276                0 
 7.2865  0.8414 2 3     0.1249903499                0    -0.1144666088                0 
 8.7438  1.6828 2 4    -0.1151840772                0    0.02393677462                0 
10.2011  2.5241 2 5    0.05395576502                0   0.006294039565                0 
11.6584  3.3655 2 6   -0.01364612476                0  -0.008535918346                0 
13.1157  4.2069 2 7  -0.001404046842                0   0.004740803946                0 
14.5730  5.0483 2 8   0.003903440286                0  -0.001784908663                0 
16.0303  5.8896 2 9  -0.002707284285                0  0.0003811974221                0 
17.4877  6.7310 2 10   0.001297220047                0  8.728299095e-05                0 
18.9450  7.5724 2 11 -0.0004499212086                0 -0.0001577394707                0 
20.4023  8.4138 2 12  7.620425672e-05                0  0.0001095527803                0 
21.8596  9.2551 2 13  4.367995255e-05                0 -5.290340526e-05                0 
23.3169 10.0965 2 14 -6.422225691e-05                0  1.768062623e-05                0 
24.7742 10.9379 2 15  6.374311923e-05                0 -6.437052673e-06                0 
26.2315 11.7793 2 16 -6.422225691e-05                0  1.768062624e-05                0 
-18.9450 -14.3034 2 -15  4.367995255e-05                0 -5.290340526e-05                0 
-17.4877 -13.4620 2 -14  7.620425672e-05                0  0.0001095527803                0 
-16.0303 -12.6206 2 -13 -0.0004499212086                0 -0.0001577394707                0 
-14.5730 -11.7793 2 -12   0.001297220047                0  8.728299095e-05                0 
-13.1157 -10.9379 2 -11  -0.002707284285                0  0.0003811974221                0 
-11.6584 -10.0965 2 -10   0.003903440286                0  -0.001784908663                0 
-10.2011 -9.2551 2 -9  -0.001404046842                0   0.004740803946                0 
-8.7438 -8.4138 2 -8   -0.01364612476                0  -0.008535918346                0 
-7.2865 -7.5724 2 -7    0.05395576502                0   0.006294039565                0 
-5.8292 -6.7310 2 -6    -0.1151840772                0    0.02393677462                0 
-4.3719 -5.8896 2 -5     0.1249903499                0    -0.1144666088                0 
-2.9146 -5.0483 2 -4    0.06458712409                0     0.2213288276                0 
-1.4573 -4.2069 2 -3    -0.3938504015                0    0.00453784966                0 
 0.0000 -3.3655 2 -2     0.2050497671                0     -1.208920112                0 
 1.4573 -2.5241 2 -1     0.3455310957                0    -0.8111830535                0 

 4.3719 -2.5241 3 0    -0.3728185347                0     0.2583411025                0 
 5.8292 -1.6828 3 1      0.129742136                0     0.1311635531                0 
 7.2865 -0.8414 3 2     0.1249903499                0    -0.1144666088                0 
 8.7438  0.0000 3 3    -0.1364270699                0    0.01711300734                0 
10.2011  0.8414 3 4    0.05372725827                0    0.01780017134                0 
11.6584  1.6828 3 5 -0.0002510654505                0   -0.01447700624                0 
13.1157  2.5241 3 6   -0.01269880476                0   0.005502907775                0 
14.5730  3.3655 3 7   0.008962460958                0  -0.000700903774                0 
16.0303  4.2069 3 8  -0.003721363274                0 -0.0006546590857                0 
17.4877  5.0483 3 9  0.0008618594405                0  0.0006339328324                0 
18.9450  5.8896 3 10  0.0001315321434                0 -0.0003435425177                0 
20.4023  6.7310 3 11  -0.000287719066                0  0.0001293372838                0 
21.8596  7.5724 3 12   0.000200759579                0  -2.61954343e-05                0 
23.3169  8.4138 3 13 -9.799191905e-05                0 -5.656684443e-06                0 
24.7742  9.2551 3 14  2.720634768e-05                0  4.959269648e-06                0 
26.2315 10.0965 3 15  2.720634768e-05                0  4.959269649e-06                0 
27.6888 10.9379 3 16 -9.799191905e-05                0 -5.656684443e-06                0 
-17.4877 -15.1448 3 -15   0.000200759579                0  -2.61954343e-05                0 
-16.0303 -14.3034 3 -14  -0.000287719066                0  0.0001293372838                0 
-14.5730 -13.4620 3 -13  0.0001315321434                0 -0.0003435425177                0 
-13.1157 -12.6206 3 -12  0.0008618594405                0  0.0006339328324                0 
-11.6584 -11.7793 3 -11  -0.003721363274                0 -0.0006546590857                0 
-10.2011 -10.9379 3 -10   0.008962460958                0  -0.000700903774                0 
-8.7438 -10.0965 3 -9   -0.01269880476                0   0.005502907775                0 
-7.2865 -9.2551 3 -8 -0.0002510654505                0   -0.01447700624                0 
-5.8292 -8.4138 3 -7    0.05372725827                0    0.01780017134                0 
-4.3719 -7.5724 3 -6    -0.1364270699                0    0.01711300734                0 
-2.9146 -6.7310 3 -5     0.1249903499                0    -0.1144666088                0 
