# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9998168776  0.0001966863385 
 0.0782  0.1354     0.9997989691  0.0002149448045 
 0.1564  0.2709     0.9997326683  0.0002809319587 
 0.2346  0.4063      0.999584982  0.0004269635646 
 0.3128  0.5418     0.9992824988  0.0007258561662 
 0.3910  0.6772     0.9986784124   0.001327531762 
 0.4692  0.8127     0.9974458674   0.002557259103 
 0.5474  0.9481     0.9948400408   0.005159911112 
 0.6256  1.0836     0.9889723295      0.011028228 
 0.7038  1.2190     0.9745850535    0.02541135407 
 0.7820  1.3545     0.9367822461    0.06320817583 
 0.8602  1.4899     0.8401040644     0.1599184761 
 0.9384  1.6254     0.6463365868     0.3536355871 
 1.0166  1.7608     0.4220931518      0.577924309 
 1.0948  1.8962     0.2812585849      0.718731564 
 1.1730  2.0317     0.2197411084      0.780249469 
 1.2512  2.1671     0.2032514386     0.7967640562 
 1.3294  2.3026     0.2197411084      0.780249469 
 1.4076  2.4380     0.2812585849      0.718731564 
 1.4858  2.5735     0.4220931518      0.577924309 
 1.5640  2.7089     0.6463365868     0.3536355871 
 1.6422  2.8444     0.8401040644     0.1599184761 
 1.7204  2.9798     0.9367822461    0.06320817583 
 1.7986  3.1153     0.9745850535    0.02541135407 
 1.8768  3.2507     0.9889723295      0.011028228 
 1.9550  3.3862     0.9948400408   0.005159911112 
 2.0332  3.5216     0.9974458674   0.002557259103 
 2.1114  3.6571     0.9986784124   0.001327531762 
 2.1896  3.7925     0.9992824988  0.0007258561662 
 2.2678  3.9279      0.999584982  0.0004269635646 
 2.3460  4.0634     0.9997326683  0.0002809319587 
 2.4242  4.1988     0.9997989691  0.0002149448045 

 0.0782 -0.1354     0.9997989691  0.0002149448045 
 0.1564  0.0000     0.9997989691  0.0002149448045 
 0.2346  0.1354     0.9997562205  0.0002574262825 
 0.3128  0.2709     0.9996499393  0.0003624592035 
 0.3910  0.4063     0.9994289671  0.0005809483715 
 0.4692  0.5418     0.9989873361   0.001019510121 
 0.5474  0.6772     0.9981030346    0.00190183493 
 0.6256  0.8127     0.9962772428   0.003723965356 
 0.7038  0.9481      0.992315652   0.007683794202 
 0.7820  1.0836     0.9830336261    0.01696675923 
 0.8602  1.2190     0.9593597563    0.04063034938 
 0.9384  1.3545      0.897063159     0.1029424282 
 1.0166  1.4899     0.7518327579     0.2481740357 
 1.0948  1.6254     0.5255540415     0.4744273022 
 1.1730  1.7608     0.3382378187     0.6617789535 
 1.2512  1.8962      0.243247418     0.7567319397 
 1.3294  2.0317     0.2077584309     0.7922493431 
