# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.300800524      16.76289645 
 0.0782  0.1354      3.353292931      16.76230325 
 0.1564  0.2709      3.502440929      16.76011027 
 0.2346  0.4063      3.732220955      16.75520764 
 0.3128  0.5418      4.016145512       16.7451457 
 0.3910  0.6772      4.322423536      16.72496254 
 0.4692  0.8127      4.602901953      16.68370368 
 0.5474  0.9481      4.787930651      16.59638534 
 0.6256  1.0836      4.734086411      16.39960729 
 0.7038  1.2190      4.094592032      15.91712721 
 0.7820  1.3545       2.00267983       14.6493727 
 0.8602  1.4899     -2.476993786      11.40642283 
 0.9384  1.6254     -6.509330377      4.908303505 
 1.0166  1.7608     -4.563188113     -2.613327324 
 1.0948  1.8962    -0.9702574811     -7.336211921 
 1.1730  2.0317   0.002621744506     -9.399400582 
 1.2512  2.1671   -0.08381650531      -9.95295089 
 1.3294  2.3026   0.002621744506     -9.399400582 
 1.4076  2.4380    -0.9702574811     -7.336211921 
 1.4858  2.5735     -4.563188113     -2.613327324 
 1.5640  2.7089     -6.509330377      4.908303505 
 1.6422  2.8444     -2.476993786      11.40642283 
 1.7204  2.9798       2.00267983       14.6493727 
 1.7986  3.1153      4.094592032      15.91712721 
 1.8768  3.2507      4.734086411      16.39960729 
 1.9550  3.3862      4.787930651      16.59638534 
 2.0332  3.5216      4.602901953      16.68370368 
 2.1114  3.6571      4.322423536      16.72496254 
 2.1896  3.7925      4.016145512       16.7451457 
 2.2678  3.9279      3.732220955      16.75520764 
 2.3460  4.0634      3.502440929      16.76011027 
 2.4242  4.1988      3.353292931      16.76230325 

 0.0782 -0.1354      3.353292931      16.76230325 
 0.1564  0.0000      3.353292931      16.76230325 
 0.2346  0.1354      3.453432168      16.76089198 
 0.3128  0.2709      3.642710458      16.75737025 
 0.3910  0.4063      3.900275183      16.75002302 
 0.4692  0.5418      4.195669265      16.73529417 
