100 2.2644794821e-01 3.0361801009e-01
200 2.2884762334e-01 2.9880875339e-01
300 2.3069390833e-01 2.9349188147e-01
400 2.3195735142e-01 2.8768510911e-01
500 2.3261916012e-01 2.8141113193e-01
600 2.3266985854e-01 2.7469718096e-01
700 2.3210809248e-01 2.6757461055e-01
800 2.3093957208e-01 2.6007852144e-01
900 2.2917613926e-01 2.5224741977e-01
1000 2.2683494565e-01 2.4412291268e-01
1100 2.2393772678e-01 2.3574944126e-01
1200 2.2051015917e-01 2.2717405149e-01
1300 2.1658128842e-01 2.1844620451e-01
1400 2.1218301869e-01 2.0961762643e-01
1500 2.0734965605e-01 2.0074219756e-01
1600 2.0211750026e-01 1.9187587821e-01
1700 1.9652448183e-01 1.8307666399e-01
1800 1.9060984301e-01 1.7440455671e-01
1900 1.8441386311e-01 1.6592152576e-01
2000 1.7797763004e-01 1.5769141914e-01
2100 1.7134286119e-01 1.4977976142e-01
2200 1.6455177805e-01 1.4225334911e-01
2300 1.5764703979e-01 1.3517952467e-01
2400 1.5067174146e-01 1.2862498723e-01
2500 1.4366948279e-01 1.2265399621e-01
2600 1.3668451281e-01 1.1732586550e-01
2700 1.2976195327e-01 1.1269175535e-01
2800 1.2294809957e-01 1.0879095890e-01
2900 1.1629078886e-01 1.0564712458e-01
3000 1.0983981021e-01 1.0326507855e-01
3100 1.0364730668e-01 1.0162899095e-01
3200 9.7768080716e-02 1.0070246747e-01
3300 9.2259660386e-02 1.0043074228e-01
3400 8.7181917018e-02 1.0074463973e-01
3500 8.2595959901e-02 1.0156557055e-01
3600 7.8562008132e-02 1.0281068865e-01
3700 7.5136015826e-02 1.0439746805e-01
3800 7.2365077360e-02 1.0624725485e-01
3900 7.0282089259e-02 1.0828766108e-01
4000 6.8900685359e-02 1.1045389783e-01
4100 6.8211809928e-02 1.1268926572e-01
4200 6.8183122783e-02 1.1494504940e-01
4300 6.8761655018e-02 1.1718003686e-01
4400 6.9879089741e-02 1.1935983532e-01
4500 7.1458291759e-02 1.2145610462e-01
4600 7.3419603773e-02 1.2344578597e-01
4700 7.5685872226e-02 1.2531037169e-01
4800 7.8185800626e-02 1.2703523921e-01
4900 8.0855733758e-02 1.2860905858e-01
5000 8.3640234132e-02 1.3002327390e-01
5100 8.6491862463e-02 1.3127165474e-01
5200 8.9370510541e-02 1.3234991084e-01
5300 9.2242535678e-02 1.3325536321e-01
5400 9.5079853847e-02 1.3398666429e-01
5500 9.7859079376e-02 1.3454356055e-01
5600 1.0056075291e-01 1.3492669165e-01
5700 1.0316867162e-01 1.3513742086e-01
5800 1.0566932027e-01 1.3517769226e-01
5900 1.0805139446e-01 1.3504991097e-01
6000 1.1030540446e-01 1.3475684302e-01
6100 1.1242334762e-01 1.3430153223e-01
6200 1.1439843837e-01 1.3368723185e-01
6300 1.1622488610e-01 1.3291734893e-01
6400 1.1789771257e-01 1.3199540003e-01
6500 1.1941260202e-01 1.3092497682e-01
6600 1.2076577844e-01 1.2970972070e-01
6700 1.2195390531e-01 1.2835330551e-01
6800 1.2297400405e-01 1.2685942771e-01
6900 1.2382338852e-01 1.2523180378e-01
7000 1.2449961271e-01 1.2347417427e-01
7100 1.2500043025e-01 1.2159031467e-01
7200 1.2532376384e-01 1.1958405304e-01
7300 1.2546768366e-01 1.1745929454e-01
7400 1.2543039380e-01 1.1522005342e-01
7500 1.2521022598e-01 1.1287049296e-01
7600 1.2480564021e-01 1.1041497411e-01
7700 1.2421523182e-01 1.0785811395e-01
7800 1.2343774491e-01 1.0520485534e-01
7900 1.2247209191e-01 1.0246054920e-01
8000 1.2131737929e-01 9.9631051755e-02
8100 1.1997293963e-01 9.6722839024e-02
8200 1.1843837002e-01 9.3743141680e-02
8300 1.1671357713e-01 9.0700103902e-02
8400 1.1479882926e-01 8.7602970425e-02
8500 1.1269481581e-01 8.4462306630e-02
8600 1.1040271458e-01 8.1290256826e-02
8700 1.0792426777e-01 7.8100845832e-02
8800 1.0526186740e-01 7.4910327831e-02
8900 1.0241865149e-01 7.1737583509e-02
9000 9.9398612577e-02 6.8604560283e-02
9100 9.6206720985e-02 6.5536738770e-02
9200 9.2849066056e-02 6.2563588656e-02
9300 8.9333020178e-02 5.9718945229e-02
9400 8.5667432497e-02 5.7041191452e-02
9500 8.1862862386e-02 5.4573071030e-02
9600 7.7931867454e-02 5.2360897547e-02
9700 7.3889367778e-02 5.0452894716e-02
9800 6.9753118216e-02 4.8896457808e-02
9900 6.5544335465e-02 4.7734330226e-02
10000 6.1288547676e-02 4.7000063965e-02
10100 5.7016763419e-02 4.6713582728e-02
10200 5.2767092943e-02 4.6877951474e-02
10300 4.8586989716e-02 4.7478311590e-02
10400 4.4536283382e-02 4.8483319186e-02
10500 4.0691059205e-02 4.9848617980e-02
10600 3.7147995176e-02 5.1521328100e-02
10700 3.4027601286e-02 5.3444476218e-02
10800 3.1472504094e-02 5.5560628752e-02
10900 2.9634151696e-02 5.7814440883e-02
11000 2.8642227965e-02 6.0154180304e-02
11100 2.8562547905e-02 6.2532456155e-02
11200 2.9367438747e-02 6.4906416088e-02
11300 3.0942560862e-02 6.7237633355e-02
11400 3.3125155488e-02 6.9491842534e-02
11500 3.5745810711e-02 7.1638624239e-02
11600 3.8654058374e-02 7.3651095269e-02
11700 4.1726887168e-02 7.5505631397e-02
11800 4.4867509955e-02 7.7181632185e-02
11900 4.8000691526e-02 7.8661327245e-02
12000 5.1067834819e-02 7.9929618495e-02
12100 5.4022929048e-02 8.0973950961e-02
12200 5.6829514669e-02 8.1784204430e-02
12300 5.9458503742e-02 8.2352598872e-02
12400 6.1886639497e-02 8.2673607534e-02
12500 6.4095408707e-02 8.2743872775e-02
12600 6.6070266538e-02 8.2562120848e-02
12700 6.7800074014e-02 8.2129072929e-02
12800 6.9276678928e-02 8.1447350618e-02
12900 7.0494592802e-02 8.0521375038e-02
13000 7.1450731691e-02 7.9357259311e-02
13100 7.2144199009e-02 7.7962694879e-02
13200 7.2576095740e-02 7.6346832584e-02
13300 7.2749348289e-02 7.4520159907e-02
13400 7.2668547684e-02 7.2494376119e-02
13500 7.2339796185e-02 7.0282267441e-02
13600 7.1770558992e-02 6.7897584666e-02
13700 7.0969519923e-02 6.5354926077e-02
13800 6.9946440682e-02 6.2669628989e-02
13900 6.8712023902e-02 5.9857673909e-02
14000 6.7277780495e-02 5.6935606293e-02
14100 6.5655902088e-02 5.3920482328e-02
14200 6.3859139492e-02 5.0829847413e-02
14300 6.1900688241e-02 4.7681759404e-02
14400 5.9794082393e-02 4.4494874069e-02
14500 5.7553097831e-02 4.1288618522e-02
14600 5.5191666567e-02 3.8083491578e-02
14700 5.2723803734e-02 3.4901550596e-02
14800 5.0163549486e-02 3.1767176380e-02
14900 4.7524928677e-02 2.8708255177e-02
15000 4.4821932379e-02 2.5757980041e-02
15100 4.2068527144e-02 2.2957532360e-02
15200 3.9278700878e-02 2.0359864582e-02
15300 3.6466559081e-02 1.8034363090e-02
15400 3.3646493250e-02 1.6070576612e-02
15500 3.0833456781e-02 1.4575421917e-02
15600 2.8043406895e-02 1.3653814284e-02
15700 2.5294011375e-02 1.3368131928e-02
15800 2.2605789171e-02 1.3698672858e-02
15900 2.0003975127e-02 1.4544674039e-02
16000 1.7521594876e-02 1.5767444261e-02
16100 1.5204488003e-02 1.7234960360e-02
16200 1.3119045896e-02 1.8842439509e-02
16300 1.1361921029e-02 2.0513710120e-02
16400 1.0064100363e-02 2.2195324836e-02
16500 9.3667861799e-03 2.3850077660e-02
16600 9.3490430361e-03 2.5451950294e-02
16700 9.9589045546e-03 2.6982596380e-02
16800 1.1040859008e-02 2.8428991313e-02
16900 1.2424605259e-02 2.9781873602e-02
17000 1.3977682051e-02 3.1034703349e-02
17100 1.5610753109e-02 3.2182955511e-02
17200 1.7266159798e-02 3.3223630979e-02
17300 1.8906597191e-02 3.4154911099e-02
17400 2.0507406678e-02 3.4975908183e-02
17500 2.2051845629e-02 3.5686481390e-02
17600 2.3528249959e-02 3.6287097982e-02
17700 2.4928317986e-02 3.6778726715e-02
17800 2.6246050477e-02 3.7162754410e-02
17900 2.7477078860e-02 3.7440919623e-02
18000 2.8618227759e-02 3.7615259164e-02
18100 2.9667222406e-02 3.7688064476e-02
18200 3.0622487883e-02 3.7661845722e-02
18300 3.1483008031e-02 3.7539302048e-02
18400 3.2248224078e-02 3.7323296843e-02
18500 3.2917960325e-02 3.7016837171e-02
18600 3.3492368671e-02 3.6623056704e-02
18700 3.3971886568e-02 3.6145201695e-02
18800 3.4357204707e-02 3.5586619605e-02
18900 3.4649241941e-02 3.4950750129e-02
19000 3.4849125647e-02 3.4241118423e-02
19100 3.4958176287e-02 3.3461330442e-02
19200 3.4977895239e-02 3.2615070336e-02
19300 3.4909955224e-02 3.1706099974e-02
19400 3.4756192836e-02 3.0738260739e-02
19500 3.4518602784e-02 2.9715477886e-02
19600 3.4199333576e-02 2.8641767902e-02
19700 3.3800684418e-02 2.7521249553e-02
19800 3.3325103193e-02 2.6358159616e-02
19900 3.2775185413e-02 2.5156874761e-02
20000 3.2153674109e-02 2.3921941706e-02
20100 3.1463460664e-02 2.2658118770e-02
20200 3.0707586669e-02 2.1370433427e-02
20300 2.9889246952e-02 2.0064262721e-02
20400 2.9011794031e-02 1.8745446845e-02
20500 2.8078744376e-02 1.7420451579e-02
20600 2.7093787031e-02 1.6096603563e-02
20700 2.6060795409e-02 1.4782435155e-02
20800 2.4983843397e-02 1.3488194699e-02
20900 2.3867227413e-02 1.2226604099e-02
21000 2.2715496769e-02 1.1013973649e-02
21100 2.1533495726e-02 9.8717869573e-03
21200 2.0326422171e-02 8.8287546368e-03
21300 1.9099910158e-02 7.9228621187e-03
21400 1.7860147016e-02 7.2016823522e-03
21500 1.6614040934e-02 6.7172117733e-03
21600 1.5369462718e-02 6.5114707245e-03
21700 1.4135596665e-02 6.5969342162e-03
21800 1.2923450672e-02 6.9474912221e-03
21900 1.1746592599e-02 7.5098373058e-03
22000 1.0622187066e-02 8.2240598983e-03
22100 9.5723667177e-03 9.0377288080e-03
22200 8.6257843900e-03 9.9102315014e-03
22300 7.8186551812e-03 1.0811699843e-02
22400 7.1935154150e-03 1.1720438963e-02
22500 6.7928443180e-03 1.2620554981e-02
22600 6.6462272560e-03 1.3500185807e-02
22700 6.7565491758e-03 1.4350281615e-02
22800 7.0964704271e-03 1.5163788016e-02
22900 7.6190373581e-03 1.5935102303e-02
23000 8.2730982137e-03 1.6659709762e-02
23100 9.0135474675e-03 1.7333937978e-02
23200 9.8046805773e-03 1.7954788751e-02
