# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.104254938      12.16534502 
 0.0493  0.0855      2.122876679      12.14594276 
 0.0987  0.1709      2.175376455      12.08595549 
 0.1480  0.2564      2.251304111      11.97970684 
 0.1974  0.3418      2.331855081      11.81655824 
 0.2467  0.4273      2.387117157      11.57893256 
 0.2960  0.5127      2.371533779      11.23919382 
 0.3454  0.5982      2.219764053      10.75542524 
 0.3947  0.6837      1.851407445      10.06753608 
 0.4441  0.7691      1.200485085      9.098837075 
 0.4934  0.8546     0.2806846416      7.774081514 
 0.5427  0.9400    -0.7414666468      6.066478485 
 0.5921  1.0255     -1.558864359      4.066766814 
 0.6414  1.1110     -1.906281002      2.020595505 
 0.6907  1.1964     -1.796077887     0.2656703241 
 0.7401  1.2819     -1.517251425    -0.9015588664 
 0.7894  1.3673     -1.382866678     -1.308123068 
 0.8388  1.4528     -1.517251425    -0.9015588664 
 0.8881  1.5382     -1.796077887     0.2656703241 
 0.9374  1.6237     -1.906281002      2.020595505 
 0.9868  1.7092     -1.558864359      4.066766814 
 1.0361  1.7946    -0.7414666468      6.066478485 
 1.0855  1.8801     0.2806846416      7.774081514 
 1.1348  1.9655      1.200485085      9.098837075 
 1.1841  2.0510      1.851407445      10.06753608 
 1.2335  2.1365      2.219764053      10.75542524 
 1.2828  2.2219      2.371533779      11.23919382 
 1.3322  2.3074      2.387117157      11.57893256 
 1.3815  2.3928      2.331855081      11.81655824 
 1.4308  2.4783      2.251304111      11.97970684 
 1.4802  2.5637      2.175376455      12.08595549 
 1.5295  2.6492      2.122876679      12.14594276 

 0.0493 -0.0855      2.122876679      12.14594276 
 0.0987  0.0000      2.122876679      12.14594276 
 0.1480  0.0855      2.158446356      12.10624737 
 0.1974  0.1709      2.222733245      12.02312534 
 0.2467  0.2564      2.301228178      11.88841768 
 0.2960  0.3418      2.369743203      11.68801988 
 0.3454  0.4273       2.39061867      11.39931739 
 0.3947  0.5127      2.307835547      10.98741292 
 0.4441  0.5982      2.046157826       10.4007253 
 0.4934  0.6837      1.527145633      9.569039167 
 0.5427  0.7691     0.7181329621      8.412206902 
 0.5921  0.8546    -0.2905496111      6.872680873 
 0.6414  0.9400     -1.243607716      4.977790041 
 0.6907  1.0255     -1.822643691      2.901531183 
 0.7401  1.1110     -1.890846454     0.9531081923 
 0.7894  1.1964     -1.632088137    -0.5366951401 
 0.8388  1.2819      -1.38631119     -1.334545597 
 0.8881  1.3673      -1.38631119     -1.334545597 
 0.9374  1.4528     -1.632088137    -0.5366951401 
 0.9868  1.5382     -1.890846454     0.9531081923 
 1.0361  1.6237     -1.822643691      2.901531183 
 1.0855  1.7092     -1.243607716      4.977790041 
 1.1348  1.7946    -0.2905496111      6.872680873 
 1.1841  1.8801     0.7181329621      8.412206902 
 1.2335  1.9655      1.527145633      9.569039167 
 1.2828  2.0510      2.046157826       10.4007253 
 1.3322  2.1365      2.307835547      10.98741292 
 1.3815  2.2219       2.39061867      11.39931739 
 1.4308  2.3074      2.369743203      11.68801988 
 1.4802  2.3928      2.301228178      11.88841768 
 1.5295  2.4783      2.222733245      12.02312534 
 1.5789  2.5637      2.158446356      12.10624737 

 0.0987 -0.1709      2.175376455      12.08595549 
 0.1480 -0.0855      2.158446356      12.10624737 
