100 6.5347024907e-02 7.7447270932e-02
200 6.2915864463e-02 7.4767467473e-02
300 6.0574015081e-02 7.2210239057e-02
400 5.8320434466e-02 6.9770181170e-02
500 5.6153879065e-02 6.7442027048e-02
600 5.4072915696e-02 6.5220654824e-02
700 5.2075933894e-02 6.3101093905e-02
800 5.0161158934e-02 6.1078530527e-02
900 4.8326665453e-02 5.9148312439e-02
1000 4.6570391613e-02 5.7305952698e-02
1100 4.4890153705e-02 5.5547132530e-02
1200 4.3283661125e-02 5.3867703271e-02
1300 4.1748531615e-02 5.2263687372e-02
1400 4.0282306671e-02 5.0731278497e-02
1500 3.8882467011e-02 4.9266840730e-02
1600 3.7546447981e-02 4.7866906939e-02
1700 3.6271654789e-02 4.6528176337e-02
1800 3.5055477421e-02 4.5247511310e-02
1900 3.3895305142e-02 4.4021933564e-02
2000 3.2788540413e-02 4.2848619670e-02
2100 3.1732612143e-02 4.1724896088e-02
2200 3.0724988118e-02 4.0648233735e-02
2300 2.9763186530e-02 3.9616242188e-02
2400 2.8844786484e-02 3.8626663598e-02
2500 2.7967437430e-02 3.7677366394e-02
2600 2.7128867429e-02 3.6766338849e-02
2700 2.6326890243e-02 3.5891682582e-02
2800 2.5559411203e-02 3.5051606061e-02
2900 2.4824431870e-02 3.4244418167e-02
3000 2.4120053503e-02 3.3468521882e-02
3100 2.3444479382e-02 3.2722408132e-02
3200 2.2796016028e-02 3.2004649853e-02
3300 2.2173073404e-02 3.1313896290e-02
3400 2.1574164174e-02 3.0648867579e-02
3500 2.0997902107e-02 3.0008349625e-02
3600 2.0442999724e-02 2.9391189296e-02
3700 1.9908265286e-02 2.8796289947e-02
3800 1.9392599225e-02 2.8222607275e-02
3900 1.8894990101e-02 2.7669145517e-02
4000 1.8414510201e-02 2.7134953974e-02
4100 1.7950310840e-02 2.6619123870e-02
4200 1.7501617466e-02 2.6120785518e-02
4300 1.7067724630e-02 2.5639105801e-02
4400 1.6647990894e-02 2.5173285930e-02
4500 1.6241833730e-02 2.4722559474e-02
4600 1.5848724467e-02 2.4286190646e-02
4700 1.5468183329e-02 2.3863472808e-02
4800 1.5099774590e-02 2.3453727189e-02
4900 1.4743101902e-02 2.3056301786e-02
5000 1.4397803792e-02 2.2670570430e-02
5100 1.4063549376e-02 2.2295931991e-02
5200 1.3740034288e-02 2.1931809710e-02
5300 1.3426976842e-02 2.1577650622e-02
5400 1.3124114450e-02 2.1232925068e-02
5500 1.2831200283e-02 2.0897126274e-02
5600 1.2548000191e-02 2.0569769972e-02
5700 1.2274289890e-02 2.0250394059e-02
5800 1.2009852408e-02 1.9938558274e-02
5900 1.1754475799e-02 1.9633843892e-02
6000 1.1507951110e-02 1.9335853411e-02
6100 1.1270070628e-02 1.9044210234e-02
6200 1.1040626359e-02 1.8758558335e-02
6300 1.0819408784e-02 1.8478561907e-02
6400 1.0606205840e-02 1.8203904986e-02
6500 1.0400802155e-02 1.7934291047e-02
6600 1.0202978499e-02 1.7669442571e-02
6700 1.0012511462e-02 1.7409100586e-02
6800 9.8291733287e-03 1.7153024176e-02
6900 9.6527321469e-03 1.6900989961e-02
7000 9.4829519691e-03 1.6652791557e-02
7100 9.3195932497e-03 1.6408238999e-02
7200 9.1624133802e-03 1.6167158153e-02
7300 9.0111673418e-03 1.5929390100e-02
7400 8.8656084563e-03 1.5694790507e-02
7500 8.7254892132e-03 1.5463228980e-02
7600 8.5905621538e-03 1.5234588406e-02
7700 8.4605807913e-03 1.5008764290e-02
7800 8.3353005477e-03 1.4785664079e-02
7900 8.2144796892e-03 1.4565206490e-02
8000 8.0978802436e-03 1.4347320835e-02
8100 7.9852688839e-03 1.4131946345e-02
8200 7.8764177649e-03 1.3919031505e-02
8300 7.7711053016e-03 1.3708533391e-02
8400 7.6691168797e-03 1.3500417019e-02
8500 7.5702454907e-03 1.3294654704e-02
8600 7.4742922878e-03 1.3091225430e-02
8700 7.3810670560e-03 1.2890114241e-02
8800 7.2903885987e-03 1.2691311638e-02
8900 7.2020850376e-03 1.2494813004e-02
9000 7.1159940290e-03 1.2300618037e-02
9100 7.0319628991e-03 1.2108730210e-02
9200 6.9498487011e-03 1.1919156250e-02
9300 6.8695181999e-03 1.1731905629e-02
9400 6.7908477882e-03 1.1546990094e-02
9500 6.7137233411e-03 1.1364423199e-02
9600 6.6380400140e-03 1.1184219875e-02
9700 6.5637019906e-03 1.1006396013e-02
9800 6.4906221864e-03 1.0830968075e-02
9900 6.4187219153e-03 1.0657952729e-02
10000 6.3479305227e-03 1.0487366498e-02
10100 6.2781849929e-03 1.0319225445e-02
10200 6.2094295361e-03 1.0153544872e-02
10300 6.1416151576e-03 9.9903390476e-03
10400 6.0746992174e-03 9.8296209513e-03
10500 6.0086449820e-03 9.6714020483e-03
10600 5.9434211728e-03 9.5156920811e-03
10700 5.8790015160e-03 9.3624988866e-03
10800 5.8153642955e-03 9.2118282340e-03
10900 5.7524919127e-03 9.0636836848e-03
11000 5.6903704559e-03 8.9180664747e-03
11100 5.6289892810e-03 8.7749754159e-03
11200 5.5683406059e-03 8.6344068203e-03
11300 5.5084191202e-03 8.4963544429e-03
11400 5.4492216115e-03 8.3608094441e-03
11500 5.3907466103e-03 8.2277603715e-03
11600 5.3329940532e-03 8.0971931594e-03
11700 5.2759649670e-03 7.9690911461e-03
11800 5.2196611724e-03 7.8434351078e-03
11900 5.1640850095e-03 7.7202033078e-03
12000 5.1092390850e-03 7.5993715614e-03
12100 5.0551260396e-03 7.4809133142e-03
12200 5.0017483392e-03 7.3647997337e-03
12300 4.9491080858e-03 7.2509998124e-03
12400 4.8972068511e-03 7.1394804822e-03
12500 4.8460455303e-03 7.0302067378e-03
12600 4.7956242175e-03 6.9231417693e-03
12700 4.7459421006e-03 6.8182471021e-03
12800 4.6969973756e-03 6.7154827419e-03
12900 4.6487871803e-03 6.6148073261e-03
13000 4.6013075457e-03 6.5161782777e-03
13100 4.5545533645e-03 6.4195519623e-03
13200 4.5085183754e-03 6.3248838466e-03
13300 4.4631951638e-03 6.2321286564e-03
13400 4.4185751746e-03 6.1412405342e-03
13500 4.3746487401e-03 6.0521731952e-03
13600 4.3314051180e-03 5.9648800792e-03
13700 4.2888325410e-03 5.8793144998e-03
13800 4.2469182754e-03 5.7954297879e-03
13900 4.2056486882e-03 5.7131794304e-03
14000 4.1650093208e-03 5.6325172023e-03
14100 4.1249849689e-03 5.5533972915e-03
14200 4.0855597670e-03 5.4757744169e-03
14300 4.0467172763e-03 5.3996039382e-03
14400 4.0084405749e-03 5.3248419575e-03
14500 3.9707123501e-03 5.2514454122e-03
14600 3.9335149898e-03 5.1793721598e-03
14700 3.8968306749e-03 5.1085810527e-03
14800 3.8606414691e-03 5.0390320056e-03
14900 3.8249294074e-03 4.9706860526e-03
15000 3.7896765808e-03 4.9035053968e-03
15100 3.7548652188e-03 4.8374534506e-03
15200 3.7204777664e-03 4.7724948678e-03
15300 3.6864969577e-03 4.7085955678e-03
15400 3.6529058842e-03 4.6457227522e-03
15500 3.6196880574e-03 4.5838449137e-03
15600 3.5868274667e-03 4.5229318382e-03
15700 3.5543086312e-03 4.4629546006e-03
15800 3.5221166458e-03 4.4038855544e-03
15900 3.4902372213e-03 4.3456983155e-03
16000 3.4586567190e-03 4.2883677411e-03
16100 3.4273621792e-03 4.2318699039e-03
16200 3.3963413446e-03 4.1761820621e-03
16300 3.3655826775e-03 4.1212826257e-03
16400 3.3350753720e-03 4.0671511200e-03
16500 3.3048093615e-03 4.0137681453e-03
16600 3.2747753206e-03 3.9611153357e-03
16700 3.2449646629e-03 3.9091753147e-03
16800 3.2153695348e-03 3.8579316503e-03
16900 3.1859828042e-03 3.8073688086e-03
17000 3.1567980471e-03 3.7574721067e-03
17100 3.1278095296e-03 3.7082276653e-03
17200 3.0990121870e-03 3.6596223615e-03
17300 3.0704016011e-03 3.6116437814e-03
17400 3.0419739741e-03 3.5642801739e-03
17500 3.0137261010e-03 3.5175204045e-03
17600 2.9856553396e-03 3.4713539110e-03
17700 2.9577595799e-03 3.4257706597e-03
17800 2.9300372119e-03 3.3807611036e-03
17900 2.9024870922e-03 3.3363161418e-03
18000 2.8751085100e-03 3.2924270808e-03
18100 2.8479011535e-03 3.2490855975e-03
18200 2.8208650752e-03 3.2062837042e-03
18300 2.7940006576e-03 3.1640137156e-03
18400 2.7673085791e-03 3.1222682179e-03
18500 2.7407897806e-03 3.0810400397e-03
18600 2.7144454325e-03 3.0403222252e-03
18700 2.6882769024e-03 3.0001080100e-03
18800 2.6622857241e-03 2.9603907976e-03
18900 2.6364735671e-03 2.9211641397e-03
19000 2.6108422080e-03 2.8824217172e-03
19100 2.5853935025e-03 2.8441573237e-03
19200 2.5601293591e-03 2.8063648508e-03
19300 2.5350517144e-03 2.7690382758e-03
19400 2.5101625093e-03 2.7321716500e-03
19500 2.4854636677e-03 2.6957590896e-03
19600 2.4609570756e-03 2.6597947683e-03
19700 2.4366445630e-03 2.6242729106e-03
19800 2.4125278865e-03 2.5891877872e-03
19900 2.3886087139e-03 2.5545337116e-03
20000 2.3648886107e-03 2.5203050373e-03
20100 2.3413690275e-03 2.4864961574e-03
20200 2.3180512895e-03 2.4531015033e-03
20300 2.2949365877e-03 2.4201155463e-03
20400 2.2720259709e-03 2.3875327986e-03
20500 2.2493203398e-03 2.3553478154e-03
20600 2.2268204421e-03 2.3235551978e-03
20700 2.2045268695e-03 2.2921495957e-03
20800 2.1824400550e-03 2.2611257120e-03
20900 2.1605602726e-03 2.2304783055e-03
21000 2.1388876371e-03 2.2002021962e-03
21100 2.1174221056e-03 2.1702922687e-03
21200 2.0961634798e-03 2.1407434769e-03
21300 2.0751114092e-03 2.1115508482e-03
21400 2.0542653951e-03 2.0827094879e-03
21500 2.0336247955e-03 2.0542145835e-03
21600 2.0131888303e-03 2.0260614083e-03
21700 1.9929565877e-03 1.9982453253e-03
21800 1.9729270306e-03 1.9707617909e-03
21900 1.9530990035e-03 1.9436063579e-03
22000 1.9334712399e-03 1.9167746784e-03
22100 1.9140423703e-03 1.8902625063e-03
22200 1.8948109294e-03 1.8640656994e-03
22300 1.8757753648e-03 1.8381802211e-03
22400 1.8569340445e-03 1.8126021419e-03
22500 1.8382852654e-03 1.7873276399e-03
22600 1.8198272613e-03 1.7623530018e-03
22700 1.8015582106e-03 1.7376746227e-03
22800 1.7834762447e-03 1.7132890055e-03
22900 1.7655794551e-03 1.6891927606e-03
23000 1.7478659011e-03 1.6653826047e-03
23100 1.7303336170e-03 1.6418553589e-03
23200 1.7129806189e-03 1.6186079473e-03
23300 1.6958049112e-03 1.5956373944e-03
23400 1.6788044930e-03 1.5729408229e-03
23500 1.6619773636e-03 1.5505154503e-03
23600 1.6453215282e-03 1.5283585865e-03
23700 1.6288350032e-03 1.5064676300e-03
23800 1.6125158200e-03 1.4848400641e-03
23900 1.5963620303e-03 1.4634734537e-03
24000 1.5803717088e-03 1.4423654406e-03
24100 1.5645429578e-03 1.4215137400e-03
24200 1.5488739092e-03 1.4009161358e-03
24300 1.5333627275e-03 1.3805704765e-03
24400 1.5180076120e-03 1.3604746706e-03
24500 1.5028067986e-03 1.3406266822e-03
24600 1.4877585612e-03 1.3210245265e-03
24700 1.4728612130e-03 1.3016662654e-03
24800 1.4581131068e-03 1.2825500028e-03
24900 1.4435126358e-03 1.2636738804e-03
25000 1.4290582337e-03 1.2450360733e-03
25100 1.4147483745e-03 1.2266347856e-03
25200 1.4005815721e-03 1.2084682463e-03
25300 1.3865563797e-03 1.1905347052e-03
25400 1.3726713888e-03 1.1728324291e-03
25500 1.3589252282e-03 1.1553596981e-03
25600 1.3453165630e-03 1.1381148018e-03
25700 1.3318440930e-03 1.1210960358e-03
25800 1.3185065510e-03 1.1043016989e-03
25900 1.3053027017e-03 1.0877300895e-03
26000 1.2922313394e-03 1.0713795032e-03
26100 1.2792912866e-03 1.0552482298e-03
26200 1.2664813922e-03 1.0393345513e-03
26300 1.2538005291e-03 1.0236367391e-03
26400 1.2412475930e-03 1.0081530527e-03
26500 1.2288214999e-03 9.9288173716e-04
26600 1.2165211847e-03 9.7782102220e-04
26700 1.2043455988e-03 9.6296912042e-04
26800 1.1922937090e-03 9.4832422632e-04
26900 1.1803644949e-03 9.3388451537e-04
27000 1.1685569477e-03 9.1964814324e-04
27100 1.1568700686e-03 9.0561324531e-04
27200 1.1453028668e-03 8.9177793630e-04
27300 1.1338543583e-03 8.7814031017e-04
27400 1.1225235647e-03 8.6469844012e-04
27500 1.1113095115e-03 8.5145037878e-04
27600 1.1002112271e-03 8.3839415864e-04
27700 1.0892277417e-03 8.2552779250e-04
27800 1.0783580862e-03 8.1284927417e-04
27900 1.0676012916e-03 8.0035657927e-04
28000 1.0569563878e-03 7.8804766614e-04
28100 1.0464224034e-03 7.7592047687e-04
28200 1.0359983647e-03 7.6397293849e-04
28300 1.0256832954e-03 7.5220296413e-04
28400 1.0154762166e-03 7.4060845439e-04
28500 1.0053761457e-03 7.2918729871e-04
28600 9.9538209721e-04 7.1793737681e-04
28700 9.8549308193e-04 7.0685656020e-04
28800 9.7570810730e-04 6.9594271374e-04
28900 9.6602617742e-04 6.8519369718e-04
29000 9.5644629320e-04 6.7460736678e-04
29100 9.4696745261e-04 6.6418157692e-04
29200 9.3758865095e-04 6.5391418167e-04
29300 9.2830888125e-04 6.4380303647e-04
29400 9.1912713466e-04 6.3384599968e-04
29500 9.1004240091e-04 6.2404093414e-04
29600 9.0105366879e-04 6.1438570879e-04
29700 8.9215992673e-04 6.0487820010e-04
29800 8.8336016333e-04 5.9551629362e-04
29900 8.7465336796e-04 5.8629788535e-04
30000 8.6603853138e-04 5.7722088317e-04
30100 8.5751464634e-04 5.6828320816e-04
30200 8.4908070823e-04 5.5948279583e-04
30300 8.4073571571e-04 5.5081759738e-04
30400 8.3247867135e-04 5.4228558081e-04
30500 8.2430858225e-04 5.3388473200e-04
30600 8.1622446064e-04 5.2561305573e-04
30700 8.0822532453e-04 5.1746857661e-04
30800 8.0031019826e-04 5.0944933992e-04
30900 7.9247811308e-04 5.0155341246e-04
31000 7.8472810773e-04 4.9377888319e-04
31100 7.7705922890e-04 4.8612386398e-04
31200 7.6947053175e-04 4.7858649009e-04
31300 7.6196108041e-04 4.7116492075e-04
31400 7.5452994835e-04 4.6385733957e-04
31500 7.4717621882e-04 4.5666195492e-04
31600 7.3989898522e-04 4.4957700022e-04
31700 7.3269735141e-04 4.4260073423e-04
31800 7.2557043201e-04 4.3573144119e-04
31900 7.1851735270e-04 4.2896743100e-04
32000 7.1153725038e-04 4.2230703923e-04
32100 7.0462927345e-04 4.1574862720e-04
32200 6.9779258188e-04 4.0929058192e-04
32300 6.9102634740e-04 4.0293131603e-04
32400 6.8432975358e-04 3.9666926770e-04
32500 6.7770199587e-04 3.9050290043e-04
32600 6.7114228164e-04 3.8443070292e-04
32700 6.6464983019e-04 3.7845118879e-04
32800 6.5822387272e-04 3.7256289636e-04
32900 6.5186365227e-04 3.6676438837e-04
33000 6.4556842366e-04 3.6105425167e-04
33100 6.3933745335e-04 3.5543109689e-04
33200 6.3317001935e-04 3.4989355808e-04
33300 6.2706541108e-04 3.4444029240e-04
33400 6.2102292919e-04 3.3906997971e-04
33500 6.1504188536e-04 3.3378132223e-04
33600 6.0912160218e-04 3.2857304407e-04
33700 6.0326141285e-04 3.2344389095e-04
33800 5.9746066105e-04 3.1839262972e-04
33900 5.9171870065e-04 3.1341804798e-04
34000 5.8603489550e-04 3.0851895372e-04
34100 5.8040861919e-04 3.0369417487e-04
34200 5.7483925479e-04 2.9894255896e-04
34300 5.6932619461e-04 2.9426297271e-04
34400 5.6386883997e-04 2.8965430162e-04
34500 5.5846660088e-04 2.8511544969e-04
34600 5.5311889586e-04 2.8064533894e-04
34700 5.4782515164e-04 2.7624290914e-04
34800 5.4258480295e-04 2.7190711745e-04
34900 5.3739729222e-04 2.6763693804e-04
35000 5.3226206940e-04 2.6343136183e-04
35100 5.2717859170e-04 2.5928939612e-04
35200 5.2214632334e-04 2.5521006433e-04
35300 5.1716473535e-04 2.5119240569e-04
35400 5.1223330537e-04 2.4723547494e-04
35500 5.0735151739e-04 2.4333834211e-04
35600 5.0251886160e-04 2.3950009220e-04
35700 4.9773483420e-04 2.3571982499e-04
35800 4.9299893717e-04 2.3199665474e-04
35900 4.8831067815e-04 2.2832971003e-04
36000 4.8366957023e-04 2.2471813346e-04
36100 4.7907513185e-04 2.2116108152e-04
36200 4.7452688659e-04 2.1765772432e-04
36300 4.7002436307e-04 2.1420724541e-04
36400 4.6556709484e-04 2.1080884163e-04
36500 4.6115462021e-04 2.0746172286e-04
36600 4.5678648218e-04 2.0416511189e-04
36700 4.5246222831e-04 2.0091824425e-04
36800 4.4818141064e-04 1.9772036800e-04
36900 4.4394358561e-04 1.9457074360e-04
37000 4.3974831396e-04 1.9146864373e-04
37100 4.3559516068e-04 1.8841335316e-04
37200 4.3148369491e-04 1.8540416856e-04
37300 4.2741348992e-04 1.8244039837e-04
37400 4.2338412302e-04 1.7952136261e-04
37500 4.1939517556e-04 1.7664639278e-04
37600 4.1544623280e-04 1.7381483168e-04
37700 4.1153688397e-04 1.7102603324e-04
37800 4.0766672216e-04 1.6827936242e-04
37900 4.0383534435e-04 1.6557419498e-04
38000 4.0004235130e-04 1.6290991742e-04
38100 3.9628734762e-04 1.6028592674e-04
38200 3.9256994168e-04 1.5770163033e-04
38300 3.8888974561e-04 1.5515644581e-04
38400 3.8524637528e-04 1.5264980085e-04
38500 3.8163945029e-04 1.5018113304e-04
38600 3.7806859396e-04 1.4774988969e-04
38700 3.7453343328e-04 1.4535552771e-04
38800 3.7103359894e-04 1.4299751340e-04
38900 3.6756872528e-04 1.4067532231e-04
39000 3.6413845032e-04 1.3838843908e-04
39100 3.6074241568e-04 1.3613635723e-04
39200 3.5738026665e-04 1.3391857905e-04
39300 3.5405165208e-04 1.3173461536e-04
39400 3.5075622446e-04 1.2958398538e-04
39500 3.4749363984e-04 1.2746621656e-04
39600 3.4426355782e-04 1.2538084437e-04
39700 3.4106564158e-04 1.2332741218e-04
39800 3.3789955779e-04 1.2130547101e-04
39900 3.3476497665e-04 1.1931457944e-04
40000 3.3166157184e-04 1.1735430338e-04
40100 3.2858902050e-04 1.1542421591e-04
40200 3.2554700321e-04 1.1352389712e-04
40300 3.2253520398e-04 1.1165293393e-04
40400 3.1955331020e-04 1.0981091992e-04
