# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9737259167    0.02627171863 
 0.0493  0.0855     0.9729703434    0.02702743997 
 0.0987  0.1709     0.9706345846    0.02936413928 
 0.1480  0.2564     0.9664979859     0.0335028997 
 0.1974  0.3418     0.9601457869    0.03985693989 
 0.2467  0.4273     0.9508921163    0.04910903141 
 0.2960  0.5127     0.9376603992    0.06233563757 
 0.3454  0.5982     0.9188210139    0.08117309606 
 0.3947  0.6837     0.8920372188     0.1079647555 
 0.4441  0.7691      0.854319598     0.1456913696 
 0.4934  0.8546     0.8027296783     0.1972729434 
 0.5427  0.9400     0.7362271355     0.2637589492 
 0.5921  1.0255     0.6583606517     0.3416342976 
 0.6414  1.1110     0.5786897867     0.4213237035 
 0.6907  1.1964     0.5103475377      0.489657915 
 0.7401  1.2819     0.4648886881     0.5351052311 
 0.7894  1.3673     0.4490562252     0.5509369084 
 0.8388  1.4528     0.4648886881     0.5351052311 
 0.8881  1.5382     0.5103475377      0.489657915 
 0.9374  1.6237     0.5786897867     0.4213237035 
 0.9868  1.7092     0.6583606517     0.3416342976 
 1.0361  1.7946     0.7362271355     0.2637589492 
 1.0855  1.8801     0.8027296783     0.1972729434 
 1.1348  1.9655      0.854319598     0.1456913696 
 1.1841  2.0510     0.8920372188     0.1079647555 
 1.2335  2.1365     0.9188210139    0.08117309606 
 1.2828  2.2219     0.9376603992    0.06233563757 
 1.3322  2.3074     0.9508921163    0.04910903141 
 1.3815  2.3928     0.9601457869    0.03985693989 
 1.4308  2.4783     0.9664979859     0.0335028997 
 1.4802  2.5637     0.9706345846    0.02936413928 
 1.5295  2.6492     0.9729703434    0.02702743997 

 0.0493 -0.0855     0.9729703434    0.02702743997 
 0.0987  0.0000     0.9729703434    0.02702743997 
 0.1480  0.0855     0.9714246605    0.02857368322 
 0.1974  0.1709       0.96818837    0.03181161881 
 0.2467  0.2564     0.9629437027    0.03705843203 
 0.2960  0.3418     0.9551403581    0.04486183314 
 0.3454  0.4273     0.9438966479    0.05610161545 
 0.3947  0.5127     0.9278549147    0.07213919166 
 0.4441  0.5982     0.9050101135    0.09498767125 
 0.4934  0.6837      0.872628282     0.1273801438 
 0.5427  0.7691     0.8275811622     0.1724275703 
 0.5921  0.8546     0.7676237332     0.2323677767 
 0.6414  0.9400     0.6938329282     0.3061537767 
 0.6907  1.0255     0.6129913859     0.3870162804 
 0.7401  1.1110     0.5371203783     0.4628918873 
 0.7894  1.1964     0.4790987408     0.5208988017 
 0.8388  1.2819     0.4480276032     0.5519660041 
 0.8881  1.3673     0.4480276032     0.5519660041 
 0.9374  1.4528     0.4790987408     0.5208988017 
 0.9868  1.5382     0.5371203783     0.4628918873 
 1.0361  1.6237     0.6129913859     0.3870162804 
 1.0855  1.7092     0.6938329282     0.3061537767 
 1.1348  1.7946     0.7676237332     0.2323677767 
 1.1841  1.8801     0.8275811622     0.1724275703 
 1.2335  1.9655      0.872628282     0.1273801438 
 1.2828  2.0510     0.9050101135    0.09498767125 
 1.3322  2.1365     0.9278549147    0.07213919166 
 1.3815  2.2219     0.9438966479    0.05610161545 
 1.4308  2.3074     0.9551403581    0.04486183314 
 1.4802  2.3928     0.9629437027    0.03705843203 
 1.5295  2.4783       0.96818837    0.03181161881 
 1.5789  2.5637     0.9714246605    0.02857368322 

 0.0987 -0.1709     0.9706345846    0.02936413928 
 0.1480 -0.0855     0.9714246605    0.02857368322 
 0.1974  0.0000     0.9706345846    0.02936413928 
 0.2467  0.0855       0.96818837    0.03181161881 
 0.2960  0.1709     0.9638437824    0.03615799128 
 0.3454  0.2564     0.9571474381    0.04285478362 
 0.3947  0.3418     0.9473530306    0.05264629029 
 0.4441  0.4273     0.9332942563    0.06670075239 
 0.4934  0.5127     0.9132164102    0.08677988529 
 0.5427  0.5982     0.8846343978     0.1153715158 
 0.5921  0.6837     0.8444506808     0.1555601709 
 0.6414  0.7691     0.7898015092     0.2101953243 
 0.6907  0.8546     0.7200752693     0.2799081693 
 0.7401  0.9400     0.6395894288     0.3604104661 
 0.7894  1.0255     0.5585770083     0.4414384983 
 0.8388  1.1110     0.4901535783     0.5098488046 
 0.8881  1.1964     0.4451644933     0.5548294513 
 0.9374  1.2819     0.4295888548     0.5704072901 
 0.9868  1.3673     0.4451644933     0.5548294513 
 1.0361  1.4528     0.4901535783     0.5098488046 
 1.0855  1.5382     0.5585770083     0.4414384983 
 1.1348  1.6237     0.6395894288     0.3604104661 
 1.1841  1.7092     0.7200752693     0.2799081693 
 1.2335  1.7946     0.7898015092     0.2101953243 
 1.2828  1.8801     0.8444506808     0.1555601709 
 1.3322  1.9655     0.8846343978     0.1153715158 
 1.3815  2.0510     0.9132164102    0.08677988529 
 1.4308  2.1365     0.9332942563    0.06670075239 
 1.4802  2.2219     0.9473530306    0.05264629029 
 1.5295  2.3074     0.9571474381    0.04285478362 
 1.5789  2.3928     0.9638437824    0.03615799128 
 1.6282  2.4783       0.96818837    0.03181161881 

 0.1480 -0.2564     0.9664979859     0.0335028997 
 0.1974 -0.1709       0.96818837    0.03181161881 
 0.2467 -0.0855       0.96818837    0.03181161881 
 0.2960  0.0000     0.9664979859     0.0335028997 
 0.3454  0.0855     0.9629437027    0.03705843203 
 0.3947  0.1709     0.9571474381    0.04285478362 
 0.4441  0.2564     0.9484596814     0.0515398692 
 0.4934  0.3418      0.935848272    0.06414723814 
 0.5427  0.4273     0.9177398741    0.08225610827 
 0.5921  0.5127     0.8918542864     0.1081503314 
 0.6414  0.5982     0.8552007654       0.14481075 
 0.6907  0.6837     0.8046296911     0.1953708257 
 0.7401  0.7691     0.7384495027     0.2615333588 
 0.7894  0.8546     0.6590427834     0.3409505806 
 0.8388  0.9400     0.5747328107     0.4252832029 
 0.8881  1.0255     0.4981114802     0.5018954001 
 0.9374  1.1110     0.4410585922     0.5589340327 
 0.9868  1.1964     0.4110147479     0.5889829741 
 1.0361  1.2819     0.4110147479     0.5889829741 
 1.0855  1.3673     0.4410585922     0.5589340327 
 1.1348  1.4528     0.4981114802     0.5018954001 
 1.1841  1.5382     0.5747328107     0.4252832029 
 1.2335  1.6237     0.6590427834     0.3409505806 
 1.2828  1.7092     0.7384495027     0.2615333588 
 1.3322  1.7946     0.8046296911     0.1953708257 
 1.3815  1.8801     0.8552007654       0.14481075 
 1.4308  1.9655     0.8918542864     0.1081503314 
 1.4802  2.0510     0.9177398741    0.08225610827 
 1.5295  2.1365      0.935848272    0.06414723814 
 1.5789  2.2219     0.9484596814     0.0515398692 
 1.6282  2.3074     0.9571474381    0.04285478362 
 1.6775  2.3928     0.9629437027    0.03705843203 

 0.1974 -0.3418     0.9601457869    0.03985693989 
 0.2467 -0.2564     0.9629437027    0.03705843203 
 0.2960 -0.1709     0.9638437824    0.03615799128 
 0.3454 -0.0855     0.9629437027    0.03705843203 
 0.3947  0.0000     0.9601457869    0.03985693989 
 0.4441  0.0855     0.9551403581    0.04486183314 
 0.4934  0.1709     0.9473530306    0.05264629029 
 0.5427  0.2564      0.935848272    0.06414723814 
 0.5921  0.3418     0.9191833752    0.08081256656 
 0.6414  0.4273     0.8952374957     0.1047666443 
 0.6907  0.5127      0.861142583     0.1388692166 
 0.7401  0.5982      0.813643629     0.1863591479 
 0.7894  0.6837      0.750392234     0.2495910655 
 0.8388  0.7691      0.672359346     0.3276296577 
 0.8881  0.8546      0.586146734     0.4138689096 
 0.9374  0.9400     0.5034221757     0.4965890064 
 0.9868  1.0255      0.436482397     0.5635078713 
 1.0361  1.1110     0.3937840282     0.6062108652 
 1.0855  1.1964     0.3792227868     0.6207818816 
 1.1348  1.2819     0.3937840282     0.6062108652 
 1.1841  1.3673      0.436482397     0.5635078713 
 1.2335  1.4528     0.5034221757     0.4965890064 
 1.2828  1.5382      0.586146734     0.4138689096 
 1.3322  1.6237      0.672359346     0.3276296577 
 1.3815  1.7092      0.750392234     0.2495910655 
 1.4308  1.7946      0.813643629     0.1863591479 
 1.4802  1.8801      0.861142583     0.1388692166 
 1.5295  1.9655     0.8952374957     0.1047666443 
 1.5789  2.0510     0.9191833752    0.08081256656 
 1.6282  2.1365      0.935848272    0.06414723814 
 1.6775  2.2219     0.9473530306    0.05264629029 
 1.7269  2.3074     0.9551403581    0.04486183314 

 0.2467 -0.4273     0.9508921163    0.04910903141 
 0.2960 -0.3418     0.9551403581    0.04486183314 
 0.3454 -0.2564     0.9571474381    0.04285478362 
 0.3947 -0.1709     0.9571474381    0.04285478362 
 0.4441 -0.0855     0.9551403581    0.04486183314 
 0.4934  0.0000     0.9508921163    0.04910903141 
 0.5427  0.0855     0.9438966479    0.05610161545 
 0.5921  0.1709     0.9332942563    0.06670075239 
 0.6414  0.2564     0.9177398741    0.08225610827 
 0.6907  0.3418     0.8952374957     0.1047666443 
 0.7401  0.4273     0.8630399726     0.1369719185 
 0.7894  0.5127     0.8178892834     0.1821145759 
 0.8388  0.5982     0.7570672035     0.2429166406 
 0.8881  0.6837     0.6805690042     0.3194175547 
 0.9374  0.7691     0.5935782226     0.4064372622 
 0.9868  0.8546     0.5066981151     0.4933176873 
 1.0361  0.9400     0.4321840918     0.5678051512 
 1.0855  1.0255     0.3791029707     0.6208856199 
 1.1348  1.1110     0.3518712721     0.6481360114 
 1.1841  1.1964     0.3518712721     0.6481360114 
 1.2335  1.2819     0.3791029707     0.6208856199 
 1.2828  1.3673     0.4321840918     0.5678051512 
 1.3322  1.4528     0.5066981151     0.4933176873 
 1.3815  1.5382     0.5935782226     0.4064372622 
 1.4308  1.6237     0.6805690042     0.3194175547 
 1.4802  1.7092     0.7570672035     0.2429166406 
 1.5295  1.7946     0.8178892834     0.1821145759 
 1.5789  1.8801     0.8630399726     0.1369719185 
 1.6282  1.9655     0.8952374957     0.1047666443 
 1.6775  2.0510     0.9177398741    0.08225610827 
 1.7269  2.1365     0.9332942563    0.06670075239 
 1.7762  2.2219     0.9438966479    0.05610161545 

 0.2960 -0.5127     0.9376603992    0.06233563757 
 0.3454 -0.4273     0.9438966479    0.05610161545 
 0.3947 -0.3418     0.9473530306    0.05264629029 
 0.4441 -0.2564     0.9484596814     0.0515398692 
 0.4934 -0.1709     0.9473530306    0.05264629029 
 0.5427 -0.0855     0.9438966479    0.05610161545 
 0.5921  0.0000     0.9376603992    0.06233563757 
 0.6414  0.0855     0.9278549147    0.07213919166 
 0.6907  0.1709     0.9132164102    0.08677988529 
 0.7401  0.2564     0.8918542864     0.1081503314 
 0.7894  0.3418      0.861142583     0.1388692166 
 0.8388  0.4273     0.8178892834     0.1821145759 
 0.8881  0.5127     0.7592091231      0.240774942 
 0.9374  0.5982     0.6844631326     0.3155223652 
 0.9868  0.6837     0.5977226431     0.4022929687 
 1.0361  0.7691     0.5085206893      0.491499524 
 1.0855  0.8546     0.4287492698     0.5712415669 
 1.1348  0.9400     0.3677503522     0.6322326602 
 1.1841  1.0255     0.3302365995     0.6697668867 
 1.2335  1.1110     0.3176604753     0.6823558446 
 1.2828  1.1964     0.3302365995     0.6697668867 
 1.3322  1.2819     0.3677503522     0.6322326602 
 1.3815  1.3673     0.4287492698     0.5712415669 
 1.4308  1.4528     0.5085206893      0.491499524 
 1.4802  1.5382     0.5977226431     0.4022929687 
 1.5295  1.6237     0.6844631326     0.3155223652 
 1.5789  1.7092     0.7592091231      0.240774942 
 1.6282  1.7946     0.8178892834     0.1821145759 
 1.6775  1.8801      0.861142583     0.1388692166 
 1.7269  1.9655     0.8918542864     0.1081503314 
 1.7762  2.0510     0.9132164102    0.08677988529 
 1.8256  2.1365     0.9278549147    0.07213919166 

