# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0      8.448441089                0 
 1.2694  0.7329 0 1 -1.163195947e-05                0 -0.0001013974146                0 
 2.5388  1.4658 0 2 -1.186666856e-05                0  -1.72477628e-05                0 
 3.8082  2.1987 0 3     0.6294714791                0    -0.5643945146                0 
 5.0776  2.9315 0 4 -1.682200894e-05                0  3.349783379e-05                0 
 6.3470  3.6644 0 5 -1.136423981e-05                0 -1.954978792e-06                0 
 7.6164  4.3973 0 6     -0.243738813                0    0.05408266174                0 
 8.8858  5.1302 0 7  2.235842897e-06                0 -2.041971715e-05                0 
10.1552  5.8631 0 8 -1.963655246e-05                0  3.187158657e-06                0 
11.4246  6.5960 0 9    0.04861241854                0  -0.007280729485                0 
12.6940  7.3289 0 10  2.151988884e-05                0  8.836076671e-06                0 
13.9634  8.0617 0 11  0.0001183720068                0 -5.843826092e-06                0 
15.2327  8.7946 0 12  -0.009224432644                0   0.001107939139                0 
16.5021  9.5275 0 13 -1.288331602e-05                0  8.648902725e-06                0 
17.7715 10.2604 0 14  -0.000381279429                0  3.188535384e-05                0 
19.0409 10.9933 0 15      0.001785125                0 -0.0001846224041                0 
20.3103 11.7262 0 16  1.598301828e-05                0 -4.805275619e-06                0 
-19.0409 -10.9933 0 -15      0.001785125                0 -0.0001846224041                0 
-17.7715 -10.2604 0 -14  -0.000381279429                0  3.188535384e-05                0 
-16.5021 -9.5275 0 -13 -1.288331602e-05                0  8.648902725e-06                0 
-15.2327 -8.7946 0 -12  -0.009224432644                0   0.001107939139                0 
-13.9634 -8.0617 0 -11  0.0001183720068                0 -5.843826092e-06                0 
-12.6940 -7.3289 0 -10  2.151988884e-05                0  8.836076671e-06                0 
-11.4246 -6.5960 0 -9    0.04861241854                0  -0.007280729485                0 
-10.1552 -5.8631 0 -8 -1.963655246e-05                0  3.187158657e-06                0 
-8.8858 -5.1302 0 -7  2.235842897e-06                0 -2.041971715e-05                0 
-7.6164 -4.3973 0 -6     -0.243738813                0    0.05408266174                0 
-6.3470 -3.6644 0 -5 -1.136423981e-05                0 -1.954978792e-06                0 
-5.0776 -2.9315 0 -4 -1.682200894e-05                0  3.349783379e-05                0 
-3.8082 -2.1987 0 -3     0.6294714791                0    -0.5643945146                0 
-2.5388 -1.4658 0 -2 -1.186666856e-05                0  -1.72477628e-05                0 
-1.2694 -0.7329 0 -1 -1.163195947e-05                0 -0.0001013974146                0 

 1.2694 -0.7329 1 0 -1.163195947e-05                0 -0.0001013974146                0 
 2.5388  0.0000 1 1    -0.3351818722                0     -3.912167837                0 
 3.8082  0.7329 1 2  8.124248779e-08                0  3.070880627e-05                0 
 5.0776  1.4658 1 3 -4.026318969e-06                0  2.846445182e-05                0 
 6.3470  2.1987 1 4    0.09752814633                0     0.3064270514                0 
 7.6164  2.9315 1 5 -2.235049162e-05                0 -1.009522025e-05                0 
 8.8858  3.6644 1 6  5.801349709e-06                0 -2.262766189e-05                0 
10.1552  4.3973 1 7   -0.03230753073                0    -0.0452151255                0 
11.4246  5.1302 1 8 -2.048879006e-05                0  1.015572926e-05                0 
12.6940  5.8631 1 9  6.369445554e-06                0  2.732467743e-05                0 
