# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0851864139     0.9148006648 
 0.0773  0.1340    0.09584504572     0.9041700631 
 0.1547  0.2679     0.1322232689     0.8677844099 
 0.2320  0.4019     0.2128012828      0.787174958 
 0.3094  0.5358     0.3748509978     0.6251838125 
 0.3867  0.6698     0.6149783792     0.3849903971 
 0.4640  0.8037     0.8127880399     0.1872275809 
 0.5414  0.9377     0.9136599027     0.0863409742 
 0.6187  1.0717     0.9568994696    0.04309623766 
 0.6961  1.2056     0.9747750403    0.02522625955 
 0.7734  1.3396      0.981247256    0.01875390403 
 0.8507  1.4735     0.9819916528    0.01800842409 
 0.9281  1.6075       0.97969924    0.02030021399 
 1.0054  1.7414     0.9759994523    0.02399917594 
 1.0828  1.8754     0.9721702146    0.02782843005 
 1.1601  2.0093     0.9693108761    0.03068792631 
 1.2374  2.1433     0.9682530174    0.03174602334 
 1.3148  2.2773     0.9693108761    0.03068792631 
 1.3921  2.4112     0.9721702146    0.02782843005 
 1.4695  2.5452     0.9759994523    0.02399917594 
 1.5468  2.6791       0.97969924    0.02030021399 
 1.6241  2.8131     0.9819916528    0.01800842409 
 1.7015  2.9470      0.981247256    0.01875390403 
 1.7788  3.0810     0.9747750403    0.02522625955 
 1.8562  3.2150     0.9568994696    0.04309623766 
 1.9335  3.3489     0.9136599027     0.0863409742 
 2.0108  3.4829     0.8127880399     0.1872275809 
 2.0882  3.6168     0.6149783792     0.3849903971 
 2.1655  3.7508     0.3748509978     0.6251838125 
 2.2429  3.8847     0.2128012828      0.787174958 
 2.3202  4.0187     0.1322232689     0.8677844099 
 2.3975  4.1526    0.09584504572     0.9041700631 

 0.0773 -0.1340    0.09584504572     0.9041700631 
 0.1547  0.0000    0.09584504572     0.9041700631 
 0.2320  0.1340     0.1192661768     0.8807532524 
 0.3094  0.2679     0.1771254538     0.8228495164 
 0.3867  0.4019     0.2988470577     0.7011725429 
 0.4640  0.5358     0.5113974461     0.4885947307 
 0.5414  0.6698     0.7397274769     0.2602672443 
 0.6187  0.8037     0.8788379988     0.1211745557 
 0.6961  0.9377     0.9418031297    0.05819155108 
 0.7734  1.0717     0.9682335993    0.03176603438 
 0.8507  1.2056     0.9785039886    0.02149675207 
 0.9281  1.3396     0.9808713067    0.01912781484 
 1.0054  1.4735     0.9789222152    0.02107738943 
 1.0828  1.6075     0.9746242429    0.02537622572 
 1.1601  1.7414      0.969469092    0.03053244707 
 1.2374  1.8754     0.9648759769    0.03512629409 
 1.3148  2.0093     0.9621592126    0.03784344264 
 1.3921  2.1433     0.9621592126    0.03784344264 
 1.4695  2.2773     0.9648759769    0.03512629409 
 1.5468  2.4112      0.969469092    0.03053244707 
 1.6241  2.5452     0.9746242429    0.02537622572 
 1.7015  2.6791     0.9789222152    0.02107738943 
 1.7788  2.8131     0.9808713067    0.01912781484 
 1.8562  2.9470     0.9785039886    0.02149675207 
 1.9335  3.0810     0.9682335993    0.03176603438 
 2.0108  3.2150     0.9418031297    0.05819155108 
 2.0882  3.3489     0.8788379988     0.1211745557 
 2.1655  3.4829     0.7397274769     0.2602672443 
 2.2429  3.6168     0.5113974461     0.4885947307 
 2.3202  3.7508     0.2988470577     0.7011725429 
 2.3975  3.8847     0.1771254538     0.8228495164 
 2.4749  4.0187     0.1192661768     0.8807532524 

 0.1547 -0.2679     0.1322232689     0.8677844099 
 0.2320 -0.1340     0.1192661768     0.8807532524 
 0.3094  0.0000     0.1322232689     0.8677844099 
 0.3867  0.1340     0.1771254538     0.8228495164 
 0.4640  0.2679     0.2755010674     0.7245070156 
 0.5414  0.4019     0.4564233608     0.5435905612 
 0.6187  0.5358     0.6825298177      0.317446673 
 0.6961  0.6698     0.8452832507     0.1547348116 
 0.7734  0.8037     0.9257481384    0.07424963829 
 0.8507  0.9377     0.9605278079    0.03946989766 
 0.9281  1.0717     0.9742814001    0.02571873419 
 1.0054  1.2056     0.9775805314    0.02241759939 
 1.0828  1.3396      0.974747371    0.02525227921 
 1.1601  1.4735     0.9678927208    0.03211030746 
 1.2374  1.6075     0.9586442134    0.04136024885 
 1.3148  1.7414     0.9490202037    0.05098358127 
 1.3921  1.8754     0.9415970553    0.05840554283 
 1.4695  2.0093     0.9387864818    0.06121566803 
 1.5468  2.1433     0.9415970553    0.05840554283 
 1.6241  2.2773     0.9490202037    0.05098358127 
 1.7015  2.4112     0.9586442134    0.04136024885 
 1.7788  2.5452     0.9678927208    0.03211030746 
 1.8562  2.6791      0.974747371    0.02525227921 
 1.9335  2.8131     0.9775805314    0.02241759939 
 2.0108  2.9470     0.9742814001    0.02571873419 
 2.0882  3.0810     0.9605278079    0.03946989766 
 2.1655  3.2150     0.9257481384    0.07424963829 
 2.2429  3.3489     0.8452832507     0.1547348116 
 2.3202  3.4829     0.6825298177      0.317446673 
 2.3975  3.6168     0.4564233608     0.5435905612 
 2.4749  3.7508     0.2755010674     0.7245070156 
 2.5522  3.8847     0.1771254538     0.8228495164 

 0.2320 -0.4019     0.2128012828      0.787174958 
 0.3094 -0.2679     0.1771254538     0.8228495164 
 0.3867 -0.1340     0.1771254538     0.8228495164 
 0.4640  0.0000     0.2128012828      0.787174958 
 0.5414  0.1340     0.2988470577     0.7011725429 
 0.6187  0.2679     0.4564233608     0.5435905612 
 0.6961  0.4019     0.6610896397     0.3388822157 
 0.7734  0.5358     0.8243136595      0.175703847 
 0.8507  0.6698     0.9130910517    0.08691080047 
 0.9281  0.8037     0.9535774679    0.04641857381 
 1.0054  0.9377     0.9699254889    0.03007399421 
 1.0828  1.0717     0.9735374588    0.02646151873 
 1.1601  1.2056     0.9688260865    0.03117570665 
 1.2374  1.3396     0.9573634158    0.04264076543 
 1.3148  1.4735     0.9401363713    0.05986413268 
 1.3921  1.6075     0.9193718408    0.08062353514 
 1.4695  1.7414     0.8997520729     0.1002416187 
 1.5468  1.8754     0.8875860279     0.1124081374 
 1.6241  2.0093     0.8875860279     0.1124081374 
 1.7015  2.1433     0.8997520729     0.1002416187 
 1.7788  2.2773     0.9193718408    0.08062353514 
 1.8562  2.4112     0.9401363713    0.05986413268 
 1.9335  2.5452     0.9573634158    0.04264076543 
 2.0108  2.6791     0.9688260865    0.03117570665 
 2.0882  2.8131     0.9735374588    0.02646151873 
 2.1655  2.9470     0.9699254889    0.03007399421 
 2.2429  3.0810     0.9535774679    0.04641857381 
 2.3202  3.2150     0.9130910517    0.08691080047 
 2.3975  3.3489     0.8243136595      0.175703847 
 2.4749  3.4829     0.6610896397     0.3388822157 
 2.5522  3.6168     0.4564233608     0.5435905612 
 2.6296  3.7508     0.2988470577     0.7011725429 

 0.3094 -0.5358     0.3748509978     0.6251838125 
 0.3867 -0.4019     0.2988470577     0.7011725429 
 0.4640 -0.2679     0.2755010674     0.7245070156 
 0.5414 -0.1340     0.2988470577     0.7011725429 
 0.6187  0.0000     0.3748509978     0.6251838125 
 0.6961  0.1340     0.5113974461     0.4885947307 
 0.7734  0.2679     0.6825298177      0.317446673 
 0.8507  0.4019     0.8243136595      0.175703847 
 0.9281  0.5358     0.9082392051    0.09176421973 
 1.0054  0.6698     0.9494110599    0.05058409438 
 1.0828  0.8037     0.9666613438    0.03333740304 
 1.1601  0.9377     0.9699503105    0.03004986303 
 1.2374  1.0717     0.9627286887    0.03727507086 
 1.3148  1.2056     0.9449197669    0.05508189153 
 1.3921  1.3396     0.9151405585    0.08485151129 
 1.4695  1.4735      0.873967608     0.1260238368 
 1.5468  1.6075     0.8281388048     0.1718622336 
 1.6241  1.7414     0.7911847799     0.2088234558 
 1.7015  1.8754     0.7769511473     0.2230588299 
 1.7788  2.0093     0.7911847799     0.2088234558 
 1.8562  2.1433     0.8281388048     0.1718622336 
 1.9335  2.2773      0.873967608     0.1260238368 
 2.0108  2.4112     0.9151405585    0.08485151129 
 2.0882  2.5452     0.9449197669    0.05508189153 
 2.1655  2.6791     0.9627286887    0.03727507086 
 2.2429  2.8131     0.9699503105    0.03004986303 
 2.3202  2.9470     0.9666613438    0.03333740304 
 2.3975  3.0810     0.9494110599    0.05058409438 
 2.4749  3.2150     0.9082392051    0.09176421973 
 2.5522  3.3489     0.8243136595      0.175703847 
 2.6296  3.4829     0.6825298177      0.317446673 
 2.7069  3.6168     0.5113974461     0.4885947307 

 0.3867 -0.6698     0.6149783792     0.3849903971 
 0.4640 -0.5358     0.5113974461     0.4885947307 
 0.5414 -0.4019     0.4564233608     0.5435905612 
 0.6187 -0.2679     0.4564233608     0.5435905612 
 0.6961 -0.1340     0.5113974461     0.4885947307 
 0.7734  0.0000     0.6149783792     0.3849903971 
 0.8507  0.1340     0.7397274769     0.2602672443 
 0.9281  0.2679     0.8452832507     0.1547348116 
 1.0054  0.4019     0.9130910517    0.08691080047 
 1.0828  0.5358     0.9494110599    0.05058409438 
 1.1601  0.6698     0.9654496283    0.03454865047 
 1.2374  0.8037     0.9678439121    0.03215691287 
 1.3148  0.9377     0.9581094287    0.04189496711 
 1.3921  1.0717     0.9334517169    0.06654513712 
 1.4695  1.2056     0.8878354527     0.1121522807 
 1.5468  1.3396     0.8167763359     0.1832271147 
 1.6241  1.4735     0.7280073707     0.2720080915 
 1.7015  1.6075     0.6462950842     0.3537098074 
 1.7788  1.7414     0.5985873005     0.4014084109 
 1.8562  1.8754     0.5985873005     0.4014084109 
 1.9335  2.0093     0.6462950842     0.3537098074 
 2.0108  2.1433     0.7280073707     0.2720080915 
 2.0882  2.2773     0.8167763359     0.1832271147 
 2.1655  2.4112     0.8878354527     0.1121522807 
 2.2429  2.5452     0.9334517169    0.06654513712 
 2.3202  2.6791     0.9581094287    0.04189496711 
 2.3975  2.8131     0.9678439121    0.03215691287 
 2.4749  2.9470     0.9654496283    0.03454865047 
 2.5522  3.0810     0.9494110599    0.05058409438 
 2.6296  3.2150     0.9130910517    0.08691080047 
 2.7069  3.3489     0.8452832507     0.1547348116 
 2.7842  3.4829     0.7397274769     0.2602672443 

 0.4640 -0.8037     0.8127880399     0.1872275809 
 0.5414 -0.6698     0.7397274769     0.2602672443 
 0.6187 -0.5358     0.6825298177      0.317446673 
 0.6961 -0.4019     0.6610896397     0.3388822157 
 0.7734 -0.2679     0.6825298177      0.317446673 
 0.8507 -0.1340     0.7397274769     0.2602672443 
 0.9281  0.0000     0.8127880399     0.1872275809 
 1.0054  0.1340     0.8788379988     0.1211745557 
 1.0828  0.2679     0.9257481384    0.07424963829 
