# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.667297438     -14.15811511 
 0.0773  0.1340      2.178254422     -13.79484725 
 0.1547  0.2679      2.894949701     -12.55295432 
 0.2320  0.4019      1.594116497      -9.80217493 
 0.3094  0.5358     -2.932148673     -4.272385037 
 0.3867  0.6698     -5.394128879      3.924696497 
 0.4640  0.8037     -2.294675057      10.67565366 
 0.5414  0.9377     0.7497488068      14.11889143 
 0.6187  1.0717       1.79723466      15.59480002 
 0.6961  1.2056      1.915873857      16.20485945 
 0.7734  1.3396      1.856593112      16.42577461 
 0.8507  1.4735      1.844029661      16.45119148 
 0.9281  1.6075      1.882865697      16.37295424 
 1.0054  1.7414       1.92102564      16.24668741 
 1.0828  1.8754       1.93024428      16.11599045 
 1.1601  2.0093      1.918197018       16.0183952 
 1.2374  2.1433      1.910127448      15.98228562 
 1.3148  2.2773      1.918197018       16.0183952 
 1.3921  2.4112       1.93024428      16.11599045 
 1.4695  2.5452       1.92102564      16.24668741 
 1.5468  2.6791      1.882865697      16.37295424 
 1.6241  2.8131      1.844029661      16.45119148 
 1.7015  2.9470      1.856593112      16.42577461 
 1.7788  3.0810      1.915873857      16.20485945 
 1.8562  3.2150       1.79723466      15.59480002 
 1.9335  3.3489     0.7497488068      14.11889143 
 2.0108  3.4829     -2.294675057      10.67565366 
 2.0882  3.6168     -5.394128879      3.924696497 
 2.1655  3.7508     -2.932148673     -4.272385037 
 2.2429  3.8847      1.594116497      -9.80217493 
 2.3202  4.0187      2.894949701     -12.55295432 
 2.3975  4.1526      2.178254422     -13.79484725 

 0.0773 -0.1340      2.178254422     -13.79484725 
 0.1547  0.0000      2.178254422     -13.79484725 
 0.2320  0.1340      2.790751203     -12.99545537 
 0.3094  0.2679      2.444263024     -11.01975618 
 0.3867  0.4019    -0.9276190087     -6.866226093 
 0.4640  0.5358     -5.149877249     0.3889270736 
 0.5414  0.6698     -3.993848493      8.182217165 
 0.6187  0.8037    -0.3426347696      12.93017341 
 0.6961  0.9377      1.502437705       15.0795529 
 0.7734  1.0717      1.910841661      15.98160167 
 0.8507  1.2056      1.894613844      16.33214529 
 0.9281  1.3396      1.863866976      16.41296991 
 1.0054  1.4735       1.88757688      16.34643891 
 1.0828  1.6075      1.920110791      16.19973326 
 1.1601  1.7414       1.91761764      16.02376454 
 1.2374  1.8754       1.88006327      15.86698131 
 1.3148  2.0093      1.844076716      15.77424631 
 1.3921  2.1433      1.844076716      15.77424631 
 1.4695  2.2773       1.88006327      15.86698131 
 1.5468  2.4112       1.91761764      16.02376454 
 1.6241  2.5452      1.920110791      16.19973326 
 1.7015  2.6791       1.88757688      16.34643891 
 1.7788  2.8131      1.863866976      16.41296991 
 1.8562  2.9470      1.894613844      16.33214529 
 1.9335  3.0810      1.910841661      15.98160167 
 2.0108  3.2150      1.502437705       15.0795529 
 2.0882  3.3489    -0.3426347696      12.93017341 
 2.1655  3.4829     -3.993848493      8.182217165 
 2.2429  3.6168     -5.149877249     0.3889270736 
 2.3202  3.7508    -0.9276190087     -6.866226093 
 2.3975  3.8847      2.444263024     -11.01975618 
 2.4749  4.0187      2.790751203     -12.99545537 

 0.1547 -0.2679      2.894949701     -12.55295432 
 0.2320 -0.1340      2.790751203     -12.99545537 
 0.3094  0.0000      2.894949701     -12.55295432 
 0.3867  0.1340      2.444263024     -11.01975618 
 0.4640  0.2679    -0.2444816112     -7.662827896 
 0.5414  0.4019     -4.519562259     -1.487805029 
 0.6187  0.5358     -4.900861869      6.230221852 
 0.6961  0.6698     -1.406910348      11.78477753 
 0.7734  0.8037      1.069588958      14.53152971 
 0.8507  0.9377      1.837049011      15.71860983 
 0.9281  1.0717       1.92472474      16.18802232 
 1.0054  1.2056      1.907217442      16.30066749 
 1.0828  1.3396      1.917087515      16.20395456 
 1.1601  1.4735      1.909081632         15.96995 
 1.2374  1.6075      1.816213671      15.65425662 
 1.3148  1.7414       1.63800342       15.3257725 
 1.3921  1.8754      1.456899255      15.07241758 
 1.4695  2.0093      1.380363785      14.97649189 
 1.5468  2.1433      1.456899255      15.07241758 
 1.6241  2.2773       1.63800342       15.3257725 
 1.7015  2.4112      1.816213671      15.65425662 
 1.7788  2.5452      1.909081632         15.96995 
 1.8562  2.6791      1.917087515      16.20395456 
 1.9335  2.8131      1.907217442      16.30066749 
 2.0108  2.9470       1.92472474      16.18802232 
