100 2.2924930515e-01 1.7152675846e-01
200 2.0996929050e-01 1.6074696413e-01
300 1.9065432459e-01 1.5068293510e-01
400 1.7153445018e-01 1.4140430874e-01
500 1.5290642134e-01 1.3297164100e-01
600 1.3509870151e-01 1.2542409380e-01
700 1.1842823218e-01 1.1876998165e-01
800 1.0315926370e-01 1.1298313540e-01
900 8.9473895094e-02 1.0800606062e-01
1000 7.7459507052e-02 1.0375844265e-01
1100 6.7112599540e-02 1.0014800544e-01
1200 5.8354401611e-02 9.7080694829e-02
1300 5.1052217415e-02 9.4468253053e-02
1400 4.5041333432e-02 9.2232626420e-02
1500 4.0144180441e-02 9.0307640883e-02
1600 3.6185234773e-02 8.8638800597e-02
1700 3.3001364904e-02 8.7182052669e-02
1800 3.0447995773e-02 8.5902147862e-02
1900 2.8401790134e-02 8.4770983417e-02
2000 2.6760701469e-02 8.3766121426e-02
2100 2.5442288788e-02 8.2869551860e-02
2200 2.4381101928e-02 8.2066701381e-02
2300 2.3525770607e-02 8.1345658557e-02
2400 2.2836216722e-02 8.0696576861e-02
2500 2.2281213841e-02 8.0111218027e-02
2600 2.1836372834e-02 7.9582603752e-02
2700 2.1482543770e-02 7.9104749966e-02
2800 2.1204580595e-02 7.8672463678e-02
2900 2.0990401339e-02 7.8281187175e-02
3000 2.0830279033e-02 7.7926878088e-02
3100 2.0716308029e-02 7.7605916702e-02
3200 2.0642001651e-02 7.7315034019e-02
3300 2.0601987456e-02 7.7051255684e-02
3400 2.0591774951e-02 7.6811858065e-02
3500 2.0607577239e-02 7.6594333687e-02
3600 2.0646173047e-02 7.6396363849e-02
3700 2.0704799194e-02 7.6215796795e-02
3800 2.0781066200e-02 7.6050630173e-02
3900 2.0872891634e-02 7.5898996793e-02
4000 2.0978447137e-02 7.5759152955e-02
4100 2.1096116092e-02 7.5629468752e-02
4200 2.1224459615e-02 7.5508419912e-02
4300 2.1362189078e-02 7.5394580827e-02
4400 2.1508143811e-02 7.5286618514e-02
4500 2.1661272892e-02 7.5183287298e-02
4600 2.1820620214e-02 7.5083424064e-02
4700 2.1985312164e-02 7.4985943963e-02
4800 2.2154547394e-02 7.4889836473e-02
4900 2.2327588292e-02 7.4794161757e-02
5000 2.2503753824e-02 7.4698047256e-02
5100 2.2682413486e-02 7.4600684491e-02
5200 2.2862982179e-02 7.4501326023e-02
5300 2.3044915823e-02 7.4399282576e-02
5400 2.3227707595e-02 7.4293920285e-02
5500 2.3410884689e-02 7.4184658064e-02
5600 2.3594005495e-02 7.4070965085e-02
5700 2.3776657146e-02 7.3952358366e-02
5800 2.3958453368e-02 7.3828400445e-02
5900 2.4139032595e-02 7.3698697162e-02
6000 2.4318056295e-02 7.3562895514e-02
6100 2.4495207496e-02 7.3420681610e-02
6200 2.4670189467e-02 7.3271778706e-02
6300 2.4842724551e-02 7.3115945316e-02
6400 2.5012553109e-02 7.2952973407e-02
6500 2.5179432578e-02 7.2782686671e-02
6600 2.5343136624e-02 7.2604938872e-02
6700 2.5503454368e-02 7.2419612259e-02
6800 2.5660189691e-02 7.2226616059e-02
6900 2.5813160602e-02 7.2025885033e-02
7000 2.5962198657e-02 7.1817378093e-02
