100 3.7431867759e-01 2.8394884253e-01
200 3.6475309510e-01 2.7076978648e-01
300 3.5576346061e-01 2.5786218299e-01
400 3.4713565558e-01 2.4517876991e-01
500 3.3864492934e-01 2.3268278137e-01
600 3.3003464137e-01 2.2034841105e-01
700 3.2098289931e-01 2.0816251808e-01
800 3.1105619153e-01 1.9612874034e-01
900 2.9965832851e-01 1.8427595246e-01
1000 2.8600795674e-01 1.7267384303e-01
1100 2.6922561608e-01 1.6145772668e-01
1200 2.4865551459e-01 1.5085749560e-01
1300 2.2446768752e-01 1.4120439720e-01
1400 1.9822278218e-01 1.3286490432e-01
1500 1.7267484049e-01 1.2608399551e-01
1600 1.5050996513e-01 1.2084172639e-01
1700 1.3299238702e-01 1.1687000595e-01
1800 1.1976086332e-01 1.1380917856e-01
1900 1.0965335678e-01 1.1135037902e-01
2000 1.0153581485e-01 1.0928470412e-01
2100 9.4627098616e-02 1.0748854014e-01
2200 8.8475708741e-02 1.0589274200e-01
2300 8.2843226059e-02 1.0445809569e-01
2400 7.7608478694e-02 1.0316051229e-01
2500 7.2709956928e-02 1.0198323797e-01
2600 6.8115436362e-02 1.0091308382e-01
2700 6.3806879704e-02 9.9938715858e-02
2800 5.9773121975e-02 9.9049929877e-02
2900 5.6006360133e-02 9.8237368965e-02
3000 5.2500474143e-02 9.7492424327e-02
3100 4.9250223256e-02 9.6807200939e-02
3200 4.6250852343e-02 9.6174497489e-02
3300 4.3497877053e-02 9.5587781738e-02
3400 4.0986929202e-02 9.5041156513e-02
3500 3.8713600361e-02 9.4529317325e-02
3600 3.6673252951e-02 9.4047504429e-02
3700 3.4860789171e-02 9.3591452381e-02
3800 3.3270385237e-02 9.3157339608e-02
3900 3.1895214003e-02 9.2741739868e-02
4000 3.0727191891e-02 9.2341576861e-02
4100 2.9756793194e-02 9.1954082705e-02
4200 2.8972972770e-02 9.1576760607e-02
4300 2.8363225129e-02 9.1207351777e-02
4400 2.7913785758e-02 9.0843806433e-02
4500 2.7609954943e-02 9.0484258640e-02
4600 2.7436502804e-02 9.0127004637e-02
4700 2.7378103031e-02 8.9770484307e-02
4800 2.7419744137e-02 8.9413265424e-02
4900 2.7547078551e-02 8.9054030321e-02
5000 2.7746686663e-02 8.8691564671e-02
5100 2.8006249534e-02 8.8324748081e-02
5200 2.8314636928e-02 8.7952546237e-02
5300 2.8661925072e-02 8.7574004364e-02
5400 2.9039361602e-02 8.7188241823e-02
5500 2.9439294694e-02 8.6794447634e-02
5600 2.9855080994e-02 8.6391876820e-02
5700 3.0280983760e-02 8.5979847407e-02
5800 3.0712069434e-02 8.5557737992e-02
5900 3.1144108125e-02 8.5124985782e-02
6000 3.1573481281e-02 8.4681085025e-02
6100 3.1997098270e-02 8.4225585755e-02
6200 3.2412322428e-02 8.3758092817e-02
6300 3.2816906481e-02 8.3278265087e-02
6400 3.3208936766e-02 8.2785814875e-02
6500 3.3586785482e-02 8.2280507445e-02
6600 3.3949070090e-02 8.1762160639e-02
6700 3.4294618985e-02 8.1230644554e-02
6800 3.4622442588e-02 8.0685881253e-02
6900 3.4931709095e-02 8.0127844481e-02
7000 3.5221724170e-02 7.9556559363e-02
7100 3.5491913995e-02 7.8972102056e-02
7200 3.5741811117e-02 7.8374599342e-02
7300 3.5971042650e-02 7.7764228129e-02
7400 3.6179320429e-02 7.7141214863e-02
7500 3.6366432777e-02 7.6505834815e-02
7600 3.6532237616e-02 7.5858411239e-02
7700 3.6676656653e-02 7.5199314395e-02
7800 3.6799670461e-02 7.4528960406e-02
7900 3.6901314274e-02 7.3847809969e-02
8000 3.6981674351e-02 7.3156366891e-02
8100 3.7040884791e-02 7.2455176459e-02
8200 3.7079124697e-02 7.1744823639e-02
8300 3.7096615618e-02 7.1025931106e-02
8400 3.7093619183e-02 7.0299157100e-02
8500 3.7070434888e-02 6.9565193134e-02
8600 3.7027397988e-02 6.8824761530e-02
8700 3.6964877458e-02 6.8078612819e-02
8800 3.6883273998e-02 6.7327523005e-02
8900 3.6783018068e-02 6.6572290699e-02
9000 3.6664567931e-02 6.5813734144e-02
9100 3.6528407701e-02 6.5052688149e-02
9200 3.6375045398e-02 6.4290000932e-02
9300 3.6205010997e-02 6.3526530907e-02
9400 3.6018854478e-02 6.2763143420e-02
9500 3.5817143890e-02 6.2000707447e-02
9600 3.5600463420e-02 6.1240092292e-02
9700 3.5369411486e-02 6.0482164275e-02
9800 3.5124598860e-02 5.9727783447e-02
9900 3.4866646819e-02 5.8977800343e-02
10000 3.4596185353e-02 5.8233052787e-02
10100 3.4313851414e-02 5.7494362768e-02
10200 3.4020287239e-02 5.6762533405e-02
10300 3.3716138729e-02 5.6038346008e-02
10400 3.3402053918e-02 5.5322557261e-02
10500 3.3078681507e-02 5.4615896528e-02
10600 3.2746669501e-02 5.3919063307e-02
10700 3.2406663924e-02 5.3232724839e-02
10800 3.2059307633e-02 5.2557513878e-02
10900 3.1705239223e-02 5.1894026649e-02
11000 3.1345092031e-02 5.1242820984e-02
11100 3.0979493233e-02 5.0604414663e-02
11200 3.0609063030e-02 4.9979283955e-02
11300 3.0234413933e-02 4.9367862379e-02
11400 2.9856150129e-02 4.8770539677e-02
11500 2.9474866928e-02 4.8187661022e-02
11600 2.9091150299e-02 4.7619526443e-02
11700 2.8705576463e-02 4.7066390495e-02
11800 2.8318711562e-02 4.6528462156e-02
11900 2.7931111388e-02 4.6005904952e-02
12000 2.7543321155e-02 4.5498837326e-02
12100 2.7155875323e-02 4.5007333224e-02
12200 2.6769297454e-02 4.4531422906e-02
12300 2.6384100096e-02 4.4071093972e-02
12400 2.6000784687e-02 4.3626292596e-02
12500 2.5619841470e-02 4.3196924943e-02
12600 2.5241749408e-02 4.2782858782e-02
12700 2.4866976094e-02 4.2383925254e-02
12800 2.4495977647e-02 4.1999920789e-02
12900 2.4129198584e-02 4.1630609166e-02
13000 2.3767071661e-02 4.1275723670e-02
13100 2.3410017677e-02 4.0934969356e-02
13200 2.3058445232e-02 4.0608025377e-02
13300 2.2712750433e-02 4.0294547370e-02
13400 2.2373316550e-02 3.9994169868e-02
13500 2.2040513599e-02 3.9706508729e-02
13600 2.1714697872e-02 3.9431163551e-02
13700 2.1396211393e-02 3.9167720063e-02
13800 2.1085381313e-02 3.8915752473e-02
13900 2.0782519234e-02 3.8674825749e-02
14000 2.0487920471e-02 3.8444497828e-02
14100 2.0201863257e-02 3.8224321735e-02
14200 1.9924607899e-02 3.8013847603e-02
14300 1.9656395882e-02 3.7812624579e-02
14400 1.9397448952e-02 3.7620202619e-02
14500 1.9147968177e-02 3.7436134152e-02
14600 1.8908133006e-02 3.7259975622e-02
14700 1.8678100341e-02 3.7091288899e-02
14800 1.8458003648e-02 3.6929642558e-02
14900 1.8247952119e-02 3.6774613032e-02
15000 1.8048029912e-02 3.6625785632e-02
15100 1.7858295485e-02 3.6482755445e-02
15200 1.7678781055e-02 3.6345128112e-02
15300 1.7509492185e-02 3.6212520491e-02
15400 1.7350407542e-02 3.6084561204e-02
15500 1.7201478812e-02 3.5960891089e-02
15600 1.7062630817e-02 3.5841163549e-02
15700 1.6933761813e-02 3.5725044808e-02
15800 1.6814744000e-02 3.5612214093e-02
15900 1.6705424226e-02 3.5502363727e-02
16000 1.6605624892e-02 3.5395199161e-02
16100 1.6515145049e-02 3.5290438942e-02
16200 1.6433761673e-02 3.5187814618e-02
16300 1.6361231095e-02 3.5087070602e-02
16400 1.6297290584e-02 3.4987963986e-02
16500 1.6241660038e-02 3.4890264319e-02
16600 1.6194043785e-02 3.4793753348e-02
16700 1.6154132435e-02 3.4698224740e-02
16800 1.6121604796e-02 3.4603483770e-02
16900 1.6096129786e-02 3.4509346998e-02
17000 1.6077368357e-02 3.4415641928e-02
17100 1.6064975375e-02 3.4322206653e-02
17200 1.6058601450e-02 3.4228889499e-02
17300 1.6057894703e-02 3.4135548652e-02
17400 1.6062502433e-02 3.4042051795e-02
17500 1.6072072692e-02 3.3948275737e-02
17600 1.6086255746e-02 3.3854106044e-02
17700 1.6104705423e-02 3.3759436671e-02
17800 1.6127080327e-02 3.3664169611e-02
17900 1.6153044941e-02 3.3568214530e-02
18000 1.6182270592e-02 3.3471488428e-02
18100 1.6214436303e-02 3.3373915295e-02
18200 1.6249229519e-02 3.3275425785e-02
18300 1.6286346724e-02 3.3175956892e-02
18400 1.6325493944e-02 3.3075451637e-02
18500 1.6366387158e-02 3.2973858773e-02
18600 1.6408752602e-02 3.2871132488e-02
18700 1.6452327001e-02 3.2767232131e-02
18800 1.6496857714e-02 3.2662121935e-02
18900 1.6542102808e-02 3.2555770764e-02
19000 1.6587831078e-02 3.2448151863e-02
19100 1.6633822004e-02 3.2339242616e-02
19200 1.6679865658e-02 3.2229024323e-02
19300 1.6725762578e-02 3.2117481980e-02
19400 1.6771323601e-02 3.2004604068e-02
19500 1.6816369663e-02 3.1890382359e-02
19600 1.6860731580e-02 3.1774811720e-02
19700 1.6904249809e-02 3.1657889938e-02
19800 1.6946774186e-02 3.1539617544e-02
19900 1.6988163659e-02 3.1419997649e-02
20000 1.7028286008e-02 3.1299035791e-02
20100 1.7067017563e-02 3.1176739782e-02
20200 1.7104242916e-02 3.1053119569e-02
20300 1.7139854627e-02 3.0928187100e-02
20400 1.7173752943e-02 3.0801956195e-02
20500 1.7205845505e-02 3.0674442425e-02
20600 1.7236047069e-02 3.0545662996e-02
20700 1.7264279227e-02 3.0415636643e-02
20800 1.7290470136e-02 3.0284383519e-02
20900 1.7314554246e-02 3.0151925103e-02
21000 1.7336472050e-02 3.0018284100e-02
21100 1.7356169822e-02 2.9883484355e-02
21200 1.7373599381e-02 2.9747550768e-02
21300 1.7388717847e-02 2.9610509211e-02
21400 1.7401487418e-02 2.9472386451e-02
21500 1.7411875146e-02 2.9333210079e-02
21600 1.7419852722e-02 2.9193008438e-02
21700 1.7425396278e-02 2.9051810556e-02
21800 1.7428486180e-02 2.8909646087e-02
21900 1.7429106845e-02 2.8766545244e-02
22000 1.7427246558e-02 2.8622538746e-02
22100 1.7422897291e-02 2.8477657761e-02
22200 1.7416054541e-02 2.8331933854e-02
22300 1.7406717165e-02 2.8185398939e-02
22400 1.7394887224e-02 2.8038085226e-02
22500 1.7380569837e-02 2.7890025180e-02
22600 1.7363773033e-02 2.7741251473e-02
22700 1.7344507617e-02 2.7591796948e-02
22800 1.7322787038e-02 2.7441694571e-02
22900 1.7298627259e-02 2.7290977399e-02
23000 1.7272046636e-02 2.7139678541e-02
23100 1.7243065802e-02 2.6987831119e-02
23200 1.7211707553e-02 2.6835468243e-02
23300 1.7177996737e-02 2.6682622967e-02
23400 1.7141960154e-02 2.6529328269e-02
23500 1.7103626450e-02 2.6375617014e-02
23600 1.7063026021e-02 2.6221521925e-02
23700 1.7020190920e-02 2.6067075563e-02
23800 1.6975154764e-02 2.5912310292e-02
23900 1.6927952650e-02 2.5757258258e-02
24000 1.6878621063e-02 2.5601951367e-02
24100 1.6827197800e-02 2.5446421257e-02
24200 1.6773721886e-02 2.5290699278e-02
24300 1.6718233502e-02 2.5134816472e-02
24400 1.6660773901e-02 2.4978803554e-02
24500 1.6601385342e-02 2.4822690887e-02
24600 1.6540111019e-02 2.4666508471e-02
24700 1.6476994986e-02 2.4510285920e-02
24800 1.6412082097e-02 2.4354052449e-02
24900 1.6345417935e-02 2.4197836856e-02
25000 1.6277048753e-02 2.4041667509e-02
25100 1.6207021406e-02 2.3885572331e-02
25200 1.6135383296e-02 2.3729578786e-02
25300 1.6062182310e-02 2.3573713870e-02
25400 1.5987466762e-02 2.3418004096e-02
25500 1.5911285339e-02 2.3262475484e-02
25600 1.5833687042e-02 2.3107153553e-02
25700 1.5754721136e-02 2.2952063309e-02
25800 1.5674437095e-02 2.2797229239e-02
25900 1.5592884552e-02 2.2642675303e-02
26000 1.5510113246e-02 2.2488424925e-02
26100 1.5426172978e-02 2.2334500991e-02
26200 1.5341113559e-02 2.2180925838e-02
26300 1.5254984763e-02 2.2027721255e-02
26400 1.5167836285e-02 2.1874908476e-02
26500 1.5079717692e-02 2.1722508177e-02
26600 1.4990678383e-02 2.1570540474e-02
26700 1.4900767545e-02 2.1419024920e-02
26800 1.4810034110e-02 2.1267980507e-02
26900 1.4718526719e-02 2.1117425661e-02
27000 1.4626293678e-02 2.0967378246e-02
27100 1.4533382925e-02 2.0817855562e-02
27200 1.4439841989e-02 2.0668874347e-02
27300 1.4345717955e-02 2.0520450782e-02
27400 1.4251057430e-02 2.0372600489e-02
27500 1.4155906510e-02 2.0225338536e-02
27600 1.4060310745e-02 2.0078679441e-02
27700 1.3964315112e-02 1.9932637177e-02
27800 1.3867963979e-02 1.9787225173e-02
