# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.387590807       -11.065337 
 0.0901  0.1561      1.870969946     -10.94194473 
 0.1802  0.3121      2.985271646     -10.51587273 
 0.2703  0.4682      3.833914366     -9.572493688 
 0.3604  0.6243      2.947623224     -7.562730763 
 0.4505  0.7804    -0.6803212415     -3.476521595 
 0.5407  0.9364     -3.422765734      2.760345332 
 0.6308  1.0925     -1.781319829      8.130884516 
 0.7209  1.2486     0.3633304865      10.84237703 
 0.8110  1.4047      1.281710656       11.7418155 
 0.9011  1.5607      1.415274767      11.53577044 
 0.9912  1.7168     0.4858033043      10.10873187 
 1.0813  1.8729     -1.988569297      6.549539916 
 1.1714  2.0290     -3.061982728     0.4494545555 
 1.2615  2.1850    -0.1246531885     -5.403763431 
 1.3516  2.3411      2.264145093      -8.62888048 
 1.4417  2.4972      2.761225748     -9.576985285 
 1.5319  2.6533      2.264145093      -8.62888048 
 1.6220  2.8093    -0.1246531885     -5.403763431 
 1.7121  2.9654     -3.061982728     0.4494545555 
 1.8022  3.1215     -1.988569297      6.549539916 
 1.8923  3.2776     0.4858033043      10.10873187 
 1.9824  3.4336      1.415274767      11.53577044 
 2.0725  3.5897      1.281710656       11.7418155 
 2.1626  3.7458     0.3633304865      10.84237703 
 2.2527  3.9018     -1.781319829      8.130884516 
 2.3428  4.0579     -3.422765734      2.760345332 
 2.4329  4.2140    -0.6803212415     -3.476521595 
 2.5231  4.3701      2.947623224     -7.562730763 
 2.6132  4.5261      3.833914366     -9.572493688 
 2.7033  4.6822      2.985271646     -10.51587273 
 2.7934  4.8383      1.870969946     -10.94194473 

 0.0901 -0.1561      1.870969946     -10.94194473 
 0.1802  0.0000      1.870969946     -10.94194473 
 0.2703  0.1561      2.665784425      -10.6678525 
 0.3604  0.3121      3.643679075     -9.989913027 
 0.4505  0.4682      3.615528569     -8.537909997 
 0.5407  0.6243      1.082409696     -5.495539511 
 0.6308  0.7804     -2.776476653   -0.04959868377 
 0.7209  0.9364     -2.851818109      6.086271697 
 0.8110  1.0925    -0.4386529896      9.931757034 
 0.9011  1.2486     0.9992371501      11.51672164 
 0.9912  1.4047      1.474107329       11.7987605 
 1.0813  1.5607      1.188921829      11.05421026 
 1.1714  1.7168    -0.5350154655      8.746765529 
 1.2615  1.8729     -3.005596743      3.864918229 
 1.3516  2.0290     -1.966248826     -2.590637287 
 1.4417  2.1850      1.241841848     -7.240669088 
 1.5319  2.3411      2.572976545     -9.269650203 
 1.6220  2.4972      2.572976545     -9.269650203 
 1.7121  2.6533      1.241841848     -7.240669088 
 1.8022  2.8093     -1.966248826     -2.590637287 
 1.8923  2.9654     -3.005596743      3.864918229 
 1.9824  3.1215    -0.5350154655      8.746765529 
 2.0725  3.2776      1.188921829      11.05421026 
 2.1626  3.4336      1.474107329       11.7987605 
 2.2527  3.5897     0.9992371501      11.51672164 
 2.3428  3.7458    -0.4386529896      9.931757034 
 2.4329  3.9018     -2.851818109      6.086271697 
 2.5231  4.0579     -2.776476653   -0.04959868377 
 2.6132  4.2140      1.082409696     -5.495539511 
 2.7033  4.3701      3.615528569     -8.537909997 
 2.7934  4.5261      3.643679075     -9.989913027 
 2.8835  4.6822      2.665784425      -10.6678525 

 0.1802 -0.3121      2.985271646     -10.51587273 
 0.2703 -0.1561      2.665784425      -10.6678525 
 0.3604  0.0000      2.985271646     -10.51587273 
 0.4505  0.1561      3.643679075     -9.989913027 
 0.5407  0.3121       3.74458658     -8.821821018 
 0.6308  0.4682      1.908093286     -6.380627662 
 0.7209  0.6243      -1.88817345     -1.772020174 
 0.8110  0.7804     -3.338053449      4.339162759 
 0.9011  0.9364     -1.212684615       8.96714334 
