# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0    3.6429193e-17                0      2.299067489                0 
 1.0895  0.6290 0 1      0.167987775                0     0.4275263015                0 
 2.1790  1.2581 0 2    0.09477425552                0     -2.110693133                0 
 3.2685  1.8871 0 3    0.09223620964                0     0.2698516417                0 
 4.3580  2.5161 0 4    0.01193722472                0      0.173521356                0 
 5.4475  3.1451 0 5   -0.08512549918                0   -0.02701426445                0 
 6.5370  3.7742 0 6   -0.08072998896                0  -0.006638456558                0 
 7.6266  4.4032 0 7    0.06669831239                0   -0.01945483706                0 
 8.7161  5.0322 0 8   0.003653909669                0   0.004748091711                0 
 9.8056  5.6613 0 9  0.0006628383686                0   0.005543422871                0 
10.8951  6.2903 0 10  -0.009271525816                0  0.0004324587097                0 
11.9846  6.9193 0 11  -0.001014585742                0  -0.002171123342                0 
13.0741  7.5483 0 12    0.00221255576                0 -6.784420674e-05                0 
14.1636  8.1774 0 13   0.001321785901                0  0.0001583179912                0 
15.2531  8.8064 0 14 -0.0005672286429                0  0.0004029528667                0 
16.3426  9.4354 0 15  -0.000319713093                0 -0.0001093572369                0 
17.4321 10.0644 0 16  1.483318486e-05                0 -0.0001666313028                0 
-16.3426 -9.4354 0 -15  -0.000319713093                0 -0.0001093572369                0 
-15.2531 -8.8064 0 -14 -0.0005672286429                0  0.0004029528667                0 
-14.1636 -8.1774 0 -13   0.001321785901                0  0.0001583179912                0 
-13.0741 -7.5483 0 -12    0.00221255576                0 -6.784420674e-05                0 
-11.9846 -6.9193 0 -11  -0.001014585742                0  -0.002171123342                0 
-10.8951 -6.2903 0 -10  -0.009271525816                0  0.0004324587097                0 
-9.8056 -5.6613 0 -9  0.0006628383686                0   0.005543422871                0 
-8.7161 -5.0322 0 -8   0.003653909669                0   0.004748091711                0 
-7.6266 -4.4032 0 -7    0.06669831239                0   -0.01945483706                0 
-6.5370 -3.7742 0 -6   -0.08072998896                0  -0.006638456558                0 
-5.4475 -3.1451 0 -5   -0.08512549918                0   -0.02701426445                0 
-4.3580 -2.5161 0 -4    0.01193722472                0      0.173521356                0 
-3.2685 -1.8871 0 -3    0.09223620964                0     0.2698516417                0 
-2.1790 -1.2581 0 -2    0.09477425552                0     -2.110693133                0 
-1.0895 -0.6290 0 -1      0.167987775                0     0.4275263015                0 

 1.0895 -0.6290 1 0      0.167987775                0     0.4275263015                0 
 2.1790  0.0000 1 1  -0.009257471103                0     -2.231961114                0 
 3.2685  0.6290 1 2     0.1637644073                0     0.6072034489                0 
 4.3580  1.2581 1 3     0.1159897017                0   -0.05197475262                0 
 5.4475  1.8871 1 4    -0.1744221702                0     0.1166467164                0 
 6.5370  2.5161 1 5   -0.05823779022                0   -0.02625739394                0 
 7.6266  3.1451 1 6    0.02482173024                0   -0.02158657877                0 
 8.7161  3.7742 1 7    0.01721604463                0   -0.00550778489                0 
 9.8056  4.4032 1 8    0.01295554497                0    0.01014630081                0 
10.8951  5.0322 1 9   -0.01218704842                0  0.0004343392767                0 
11.9846  5.6613 1 10  -0.003646174273                0 -0.0006522694026                0 
13.0741  6.2903 1 11   0.001004960297                0   -0.00131319543                0 
14.1636  6.9193 1 12   0.002524763603                0  0.0001270913249                0 
15.2531  7.5483 1 13 -0.0002959149688                0   0.000428172689                0 
16.3426  8.1774 1 14 -0.0003190070377                0  0.0001021631174                0 
17.4321  8.8064 1 15 -0.0001483363018                0 -0.0001685074146                0 
18.5216  9.4354 1 16 -0.0001483363018                0 -0.0001685074146                0 
-15.2531 -10.0644 1 -15 -0.0003190070377                0  0.0001021631174                0 
-14.1636 -9.4354 1 -14 -0.0002959149688                0   0.000428172689                0 
-13.0741 -8.8064 1 -13   0.002524763603                0  0.0001270913249                0 
-11.9846 -8.1774 1 -12   0.001004960297                0   -0.00131319543                0 
-10.8951 -7.5483 1 -11  -0.003646174273                0 -0.0006522694026                0 
-9.8056 -6.9193 1 -10   -0.01218704842                0  0.0004343392767                0 
-8.7161 -6.2903 1 -9    0.01295554497                0    0.01014630081                0 
-7.6266 -5.6613 1 -8    0.01721604463                0   -0.00550778489                0 
-6.5370 -5.0322 1 -7    0.02482173024                0   -0.02158657877                0 
-5.4475 -4.4032 1 -6   -0.05823779022                0   -0.02625739394                0 
-4.3580 -3.7742 1 -5    -0.1744221702                0     0.1166467164                0 
-3.2685 -3.1451 1 -4     0.1159897017                0   -0.05197475262                0 
-2.1790 -2.5161 1 -3     0.1637644073                0     0.6072034489                0 
-1.0895 -1.8871 1 -2  -0.009257471103                0     -2.231961114                0 
 0.0000 -1.2581 1 -1      0.167987775                0     0.4275263015                0 

 2.1790 -1.2581 2 0    0.09477425552                0     -2.110693133                0 
 3.2685 -0.6290 2 1     0.1637644073                0     0.6072034489                0 
 4.3580  0.0000 2 2      0.355625823                0    -0.1760630409                0 
 5.4475  0.6290 2 3    -0.3181643842                0     0.1607652803                0 
 6.5370  1.2581 2 4    0.01396112723                0    0.02243593846                0 
 7.6266  1.8871 2 5    -0.0335499735                0   -0.04818409998                0 
 8.7161  2.5161 2 6    0.02739589192                0  -0.005699281729                0 
 9.8056  3.1451 2 7    0.01921052813                0   0.009684307587                0 
10.8951  3.7742 2 8   -0.00475813806                0  0.0007222227189                0 
11.9846  4.4032 2 9   -0.01105318737                0   0.001463025928                0 
13.0741  5.0322 2 10   0.002070989394                0  -0.002197804847                0 
14.1636  5.6613 2 11    0.00154318833                0 -0.0001726177781                0 
15.2531  6.2903 2 12  0.0009567687772                0  0.0003565121127                0 
16.3426  6.9193 2 13 -0.0004189406018                0  0.0003188370457                0 
17.4321  7.5483 2 14 -0.0003870241709                0 -0.0001364049845                0 
18.5216  8.1774 2 15  0.0001349362396                0 -0.0001227552778                0 
19.6111  8.8064 2 16 -0.0003870241709                0 -0.0001364049845                0 
-14.1636 -10.6935 2 -15 -0.0004189406018                0  0.0003188370457                0 
-13.0741 -10.0644 2 -14  0.0009567687772                0  0.0003565121127                0 
-11.9846 -9.4354 2 -13    0.00154318833                0 -0.0001726177781                0 
-10.8951 -8.8064 2 -12   0.002070989394                0  -0.002197804847                0 
-9.8056 -8.1774 2 -11   -0.01105318737                0   0.001463025928                0 
-8.7161 -7.5483 2 -10   -0.00475813806                0  0.0007222227189                0 
-7.6266 -6.9193 2 -9    0.01921052813                0   0.009684307587                0 
-6.5370 -6.2903 2 -8    0.02739589192                0  -0.005699281729                0 
-5.4475 -5.6613 2 -7    -0.0335499735                0   -0.04818409998                0 
-4.3580 -5.0322 2 -6    0.01396112723                0    0.02243593846                0 
-3.2685 -4.4032 2 -5    -0.3181643842                0     0.1607652803                0 
-2.1790 -3.7742 2 -4      0.355625823                0    -0.1760630409                0 
-1.0895 -3.1451 2 -3     0.1637644073                0     0.6072034489                0 
 0.0000 -2.5161 2 -2    0.09477425552                0     -2.110693133                0 
 1.0895 -1.8871 2 -1  -0.009257471103                0     -2.231961114                0 

 3.2685 -1.8871 3 0    0.09223620964                0     0.2698516417                0 
 4.3580 -1.2581 3 1     0.1159897017                0   -0.05197475262                0 
 5.4475 -0.6290 3 2    -0.3181643842                0     0.1607652803                0 
 6.5370  0.0000 3 3    0.06377544465                0    0.04286755392                0 
 7.6266  0.6290 3 4   -0.08217148871                0   -0.08489352277                0 
 8.7161  1.2581 3 5    0.02671068612                0    0.01653127173                0 
 9.8056  1.8871 3 6     0.0375663746                0  -0.005029168864                0 
10.8951  2.5161 3 7  -0.008578106408                0   0.005797718358                0 
11.9846  3.1451 3 8   -0.01073923187                0   0.002174918592                0 
13.0741  3.7742 3 9   0.001305082532                0  -0.002236680686                0 
14.1636  4.4032 3 10 -0.0004126127796                0 -0.0008005649509                0 
15.2531  5.0322 3 11   0.002722386892                0   0.000451639393                0 
16.3426  5.6613 3 12 -0.0005502188599                0  0.0002479051052                0 
17.4321  6.2903 3 13 -0.0004998471753                0   8.00092764e-05                0 
18.5216  6.9193 3 14  4.125309745e-05                0 -0.0001583402382                0 
